CMDLINE python3 ../main.py ../data/pl-eval -b 20 --eval ../data/latimes
MEM 276.046875 1542234130.8054
MEM 275.019531 1542234130.9087
MEM 274.726562 1542234131.0111
MEM 274.824219 1542234131.1135
MEM 275.117188 1542234131.2158
MEM 275.425781 1542234131.3259
MEM 275.867188 1542234131.4308
MEM 275.937500 1542234131.5410
MEM 276.218750 1542234131.6452
MEM 276.695312 1542234131.7465
MEM 276.648438 1542234131.8567
MEM 276.640625 1542234131.9581
MEM 276.957031 1542234132.0683
MEM 276.429688 1542234132.1739
MEM 276.691406 1542234132.2787
MEM 275.718750 1542234132.3889
MEM 275.710938 1542234132.4952
MEM 275.812500 1542234132.6022
MEM 276.097656 1542234132.7062
MEM 276.355469 1542234132.8126
MEM 276.566406 1542234132.9228
MEM 276.562500 1542234133.0288
MEM 276.835938 1542234133.1389
MEM 277.679688 1542234133.2453
MEM 277.683594 1542234133.3554
MEM 278.218750 1542234133.4633
MEM 276.988281 1542234133.5701
MEM 276.488281 1542234133.6788
MEM 276.757812 1542234133.7877
MEM 276.207031 1542234133.8952
MEM 276.066406 1542234134.0054
MEM 276.234375 1542234134.1155
MEM 275.792969 1542234134.2256
MEM 275.500000 1542234134.3287
MEM 275.695312 1542234134.4369
MEM 275.988281 1542234134.5471
MEM 276.273438 1542234134.6572
MEM 275.589844 1542234134.7674
MEM 275.765625 1542234134.8775
MEM 276.058594 1542234134.9877
MEM 275.785156 1542234135.0978
MEM 275.574219 1542234135.2080
MEM 274.882812 1542234135.3181
MEM 274.589844 1542234135.4283
MEM 274.492188 1542234135.5381
MEM 274.750000 1542234135.6452
MEM 275.046875 1542234135.7554
MEM 274.355469 1542234135.8624
MEM 274.527344 1542234135.9726
MEM 274.808594 1542234136.0790
MEM 274.304688 1542234136.1826
MEM 274.437500 1542234136.2927
MEM 274.734375 1542234136.4028
MEM 275.019531 1542234136.5130
MEM 274.417969 1542234136.6188
MEM 274.800781 1542234136.7288
MEM 274.800781 1542234136.8389
MEM 274.109375 1542234136.9453
MEM 273.691406 1542234137.0528
MEM 273.957031 1542234137.1556
MEM 274.242188 1542234137.2618
MEM 273.531250 1542234137.3625
MEM 273.722656 1542234137.4628
MEM 273.640625 1542234137.5652
MEM 272.796875 1542234137.6676
MEM 272.585938 1542234137.7777
MEM 271.757812 1542234137.8879
MEM 271.875000 1542234137.9980
MEM 271.488281 1542234138.1078
MEM 271.679688 1542234138.2179
MEM 271.980469 1542234138.3280
MEM 271.488281 1542234138.4353
MEM 271.570312 1542234138.5435
MEM 271.863281 1542234138.6536
MEM 272.148438 1542234138.7637
MEM 271.542969 1542234138.8690
MEM 271.718750 1542234138.9788
MEM 271.226562 1542234139.0886
MEM 270.789062 1542234139.1952
MEM 270.746094 1542234139.3054
MEM 271.015625 1542234139.4081
MEM 271.312500 1542234139.5183
MEM 270.535156 1542234139.6284
MEM 270.808594 1542234139.7385
MEM 271.085938 1542234139.8487
MEM 269.804688 1542234139.9554
MEM 269.796875 1542234140.0655
MEM 270.085938 1542234140.1757
MEM 270.500000 1542234140.2858
MEM 269.539062 1542234140.3864
MEM 269.820312 1542234140.4932
MEM 269.289062 1542234140.6034
MEM 269.980469 1542234140.7043
MEM 270.144531 1542234140.8089
MEM 270.414062 1542234140.9180
MEM 270.683594 1542234141.0256
MEM 269.992188 1542234141.1288
MEM 270.269531 1542234141.2389
MEM 270.550781 1542234141.3452
MEM 269.980469 1542234141.4494
MEM 270.156250 1542234141.5577
MEM 270.425781 1542234141.6609
MEM 270.707031 1542234141.7655
MEM 270.085938 1542234141.8668
MEM 270.218750 1542234141.9681
MEM 270.484375 1542234142.0706
MEM 270.964844 1542234142.1789
MEM 271.066406 1542234142.2890
MEM 271.347656 1542234142.3947
MEM 271.593750 1542234142.4953
MEM 271.003906 1542234142.6019
MEM 271.191406 1542234142.7120
MEM 271.453125 1542234142.8142
MEM 270.964844 1542234142.9190
MEM 271.027344 1542234143.0288
MEM 271.316406 1542234143.1390
MEM 271.593750 1542234143.2452
MEM 271.000000 1542234143.3554
MEM 271.156250 1542234143.4579
MEM 271.429688 1542234143.5657
MEM 270.964844 1542234143.6759
MEM 271.039062 1542234143.7788
MEM 271.292969 1542234143.8815
MEM 271.570312 1542234143.9916
MEM 270.996094 1542234144.0953
MEM 271.105469 1542234144.2054
MEM 271.394531 1542234144.3155
MEM 271.656250 1542234144.4172
MEM 271.050781 1542234144.5273
MEM 271.214844 1542234144.6288
MEM 271.480469 1542234144.7329
MEM 270.964844 1542234144.8343
MEM 271.003906 1542234144.9366
MEM 271.257812 1542234145.0453
MEM 271.515625 1542234145.1555
MEM 270.964844 1542234145.2656
MEM 271.082031 1542234145.3710
MEM 271.351562 1542234145.4788
MEM 271.636719 1542234145.5890
MEM 271.039062 1542234145.6953
MEM 271.199219 1542234145.7999
MEM 271.476562 1542234145.9102
MEM 270.964844 1542234146.0109
MEM 271.003906 1542234146.1155
MEM 271.269531 1542234146.2228
MEM 271.542969 1542234146.3288
MEM 270.964844 1542234146.4363
MEM 271.105469 1542234146.5453
MEM 271.386719 1542234146.6554
MEM 271.644531 1542234146.7579
MEM 271.046875 1542234146.8681
MEM 271.195312 1542234146.9719
MEM 271.445312 1542234147.0788
MEM 271.625000 1542234147.1843
MEM 270.988281 1542234147.2868
MEM 271.152344 1542234147.3954
MEM 271.402344 1542234147.4979
MEM 271.656250 1542234147.6002
MEM 271.042969 1542234147.7026
MEM 271.187500 1542234147.8050
MEM 271.437500 1542234147.9053
MEM 271.683594 1542234148.0086
MEM 270.980469 1542234148.1122
MEM 271.203125 1542234148.2146
MEM 271.453125 1542234148.3170
MEM 270.964844 1542234148.4272
MEM 271.003906 1542234148.5352
MEM 271.269531 1542234148.6453
MEM 271.523438 1542234148.7500
MEM 270.964844 1542234148.8575
MEM 271.066406 1542234148.9678
MEM 271.332031 1542234149.0779
MEM 271.578125 1542234149.1788
MEM 270.964844 1542234149.2889
MEM 271.105469 1542234149.3953
MEM 271.351562 1542234149.4996
MEM 271.593750 1542234149.6021
MEM 270.964844 1542234149.7044
MEM 271.097656 1542234149.8069
MEM 271.351562 1542234149.9170
MEM 271.609375 1542234150.0263
MEM 270.964844 1542234150.1289
MEM 271.121094 1542234150.2391
MEM 271.359375 1542234150.3453
MEM 271.605469 1542234150.4522
MEM 270.976562 1542234150.5624
MEM 271.101562 1542234150.6675
MEM 271.347656 1542234150.7746
MEM 271.582031 1542234150.8788
MEM 270.964844 1542234150.9843
MEM 271.074219 1542234151.0920
MEM 271.292969 1542234151.1954
MEM 271.515625 1542234151.2988
MEM 270.964844 1542234151.4036
MEM 270.992188 1542234151.5138
MEM 271.234375 1542234151.6240
MEM 271.457031 1542234151.7288
MEM 271.699219 1542234151.8390
MEM 271.046875 1542234151.9453
MEM 271.160156 1542234152.0476
MEM 271.394531 1542234152.1577
MEM 271.617188 1542234152.2643
MEM 270.964844 1542234152.3746
MEM 271.066406 1542234152.4788
MEM 271.289062 1542234152.5890
MEM 271.500000 1542234152.6953
MEM 271.695312 1542234152.7954
MEM 271.027344 1542234152.9056
MEM 271.144531 1542234153.0157
MEM 271.359375 1542234153.1258
MEM 271.546875 1542234153.2288
MEM 270.964844 1542234153.3309
MEM 271.050781 1542234153.4371
MEM 271.128906 1542234153.5453
MEM 271.316406 1542234153.6555
MEM 271.511719 1542234153.7656
MEM 271.703125 1542234153.8758
MEM 270.964844 1542234153.9789
MEM 271.050781 1542234154.0890
MEM 271.226562 1542234154.1953
MEM 271.406250 1542234154.3054
MEM 271.574219 1542234154.4148
MEM 270.964844 1542234154.5157
MEM 271.023438 1542234154.6259
MEM 271.066406 1542234154.7288
MEM 271.214844 1542234154.8357
MEM 271.367188 1542234154.9453
MEM 271.507812 1542234155.0554
MEM 271.652344 1542234155.1655
MEM 270.964844 1542234155.2681
MEM 271.042969 1542234155.3782
MEM 271.062500 1542234155.4855
MEM 271.187500 1542234155.5953
MEM 271.312500 1542234155.7054
MEM 271.429688 1542234155.8155
MEM 271.546875 1542234155.9256
MEM 271.644531 1542234156.0288
MEM 270.964844 1542234156.1290
MEM 270.964844 1542234156.2391
MEM 270.992188 1542234156.3453
MEM 271.062500 1542234156.4554
MEM 271.148438 1542234156.5628
MEM 271.234375 1542234156.6676
MEM 271.320312 1542234156.7777
MEM 271.398438 1542234156.8788
MEM 271.468750 1542234156.9790
MEM 271.546875 1542234157.0893
MEM 271.621094 1542234157.1953
MEM 271.691406 1542234157.3055
MEM 270.964844 1542234157.4102
MEM 270.964844 1542234157.5204
MEM 270.996094 1542234157.6289
MEM 271.054688 1542234157.7384
MEM 271.007812 1542234157.8453
MEM 271.070312 1542234157.9555
MEM 271.125000 1542234158.0657
MEM 271.175781 1542234158.1669
MEM 271.230469 1542234158.2771
MEM 271.281250 1542234158.3788
MEM 271.328125 1542234158.4830
MEM 271.375000 1542234158.5931
MEM 271.417969 1542234158.6954
MEM 271.464844 1542234158.8055
MEM 271.511719 1542234158.9156
MEM 271.554688 1542234159.0229
MEM 271.597656 1542234159.1288
MEM 271.640625 1542234159.2390
MEM 271.679688 1542234159.3453
MEM 270.964844 1542234159.4455
MEM 270.964844 1542234159.5557
MEM 270.964844 1542234159.6640
MEM 270.964844 1542234159.7741
MEM 270.992188 1542234159.8789
MEM 271.027344 1542234159.9890
MEM 270.980469 1542234160.0953
MEM 270.988281 1542234160.1957
MEM 271.019531 1542234160.2980
MEM 271.054688 1542234160.4004
MEM 271.082031 1542234160.5028
MEM 271.113281 1542234160.6085
MEM 271.144531 1542234160.7141
MEM 271.171875 1542234160.8206
MEM 271.203125 1542234160.9289
MEM 271.234375 1542234161.0391
MEM 271.261719 1542234161.1453
MEM 271.292969 1542234161.2554
MEM 271.324219 1542234161.3655
MEM 271.351562 1542234161.4690
MEM 271.375000 1542234161.5789
MEM 271.199219 1542234161.6852
MEM 271.945312 1542234161.7924
MEM 272.230469 1542234161.8954
MEM 272.007812 1542234162.0054
MEM 272.007812 1542234162.1155
MEM 272.441406 1542234162.2257
MEM 272.007812 1542234162.3289
MEM 272.007812 1542234162.4391
MEM 272.007812 1542234162.5493
MEM 272.007812 1542234162.6595
MEM 272.007812 1542234162.7654
MEM 272.007812 1542234162.8695
MEM 272.031250 1542234162.9797
MEM 272.031250 1542234163.0899
MEM 272.031250 1542234163.1979
MEM 272.031250 1542234163.3010
MEM 272.031250 1542234163.4112
MEM 272.031250 1542234163.5119
MEM 272.031250 1542234163.6221
MEM 274.535156 1542234163.7289
MEM 274.535156 1542234163.8357
MEM 274.535156 1542234163.9454
MEM 274.535156 1542234164.0556
MEM 275.785156 1542234164.1658
MEM 275.785156 1542234164.2760
MEM 275.785156 1542234164.3789
MEM 276.449219 1542234164.4857
MEM 276.667969 1542234164.5954
MEM 276.667969 1542234164.7013
MEM 276.812500 1542234164.8038
MEM 277.097656 1542234164.9040
MEM 277.851562 1542234165.0042
MEM 277.886719 1542234165.1111
MEM 278.171875 1542234165.2134
MEM 277.687500 1542234165.3236
MEM 285.238281 1542234165.4290
MEM 283.824219 1542234165.5392
MEM 284.410156 1542234165.6454
MEM 284.410156 1542234165.7555
MEM 284.488281 1542234165.8582
MEM 283.882812 1542234165.9619
MEM 284.062500 1542234166.0720
MEM 284.062500 1542234166.1789
MEM 282.351562 1542234166.2809
MEM 282.851562 1542234166.3911
MEM 282.375000 1542234166.4974
MEM 283.445312 1542234166.6036
MEM 283.445312 1542234166.7138
MEM 282.980469 1542234166.8239
MEM 283.445312 1542234166.9289
MEM 283.082031 1542234167.0310
MEM 283.367188 1542234167.1413
MEM 283.367188 1542234167.2453
MEM 283.273438 1542234167.3555
MEM 283.273438 1542234167.4657
MEM 283.273438 1542234167.5686
MEM 282.109375 1542234167.6710
MEM 282.566406 1542234167.7789
MEM 281.687500 1542234167.8805
MEM 281.687500 1542234167.9859
MEM 281.687500 1542234168.0954
MEM 281.425781 1542234168.2035
MEM 281.855469 1542234168.3136
MEM 281.742188 1542234168.4238
MEM 282.058594 1542234168.5330
MEM 281.855469 1542234168.6432
MEM 281.804688 1542234168.7454
MEM 282.187500 1542234168.8538
MEM 282.187500 1542234168.9563
MEM 281.718750 1542234169.0581
MEM 281.718750 1542234169.1587
MEM 282.082031 1542234169.2626
MEM 283.273438 1542234169.3681
MEM 282.566406 1542234169.4783
MEM 282.753906 1542234169.5789
MEM 282.945312 1542234169.6891
MEM 283.691406 1542234169.7954
MEM 283.691406 1542234169.9056
MEM 284.046875 1542234170.0158
MEM 284.046875 1542234170.1259
MEM 284.390625 1542234170.2289
MEM 285.210938 1542234170.3381
MEM 284.257812 1542234170.4454
MEM 283.691406 1542234170.5509
MEM 283.691406 1542234170.6585
MEM 283.542969 1542234170.7670
MEM 282.835938 1542234170.8772
MEM 282.992188 1542234170.9789
MEM 283.492188 1542234171.0791
MEM 283.343750 1542234171.1863
MEM 283.343750 1542234171.2954
MEM 283.671875 1542234171.4028
MEM 283.671875 1542234171.5059
MEM 283.535156 1542234171.6160
MEM 283.535156 1542234171.7210
MEM 283.804688 1542234171.8289
MEM 284.515625 1542234171.9390
MEM 283.335938 1542234172.0454
MEM 282.785156 1542234172.1555
MEM 282.785156 1542234172.2589
MEM 283.199219 1542234172.3690
MEM 282.421875 1542234172.4789
MEM 282.742188 1542234172.5866
MEM 283.039062 1542234172.6954
MEM 283.535156 1542234172.8045
MEM 283.691406 1542234172.9068
MEM 283.906250 1542234173.0170
MEM 284.324219 1542234173.1263
MEM 284.675781 1542234173.2289
MEM 284.535156 1542234173.3391
MEM 284.828125 1542234173.4456
MEM 284.921875 1542234173.5558
MEM 285.660156 1542234173.6660
MEM 285.898438 1542234173.7690
MEM 285.957031 1542234173.8789
MEM 286.511719 1542234173.9891
MEM 286.746094 1542234174.0954
MEM 286.718750 1542234174.2037
MEM 286.488281 1542234174.3139
MEM 286.582031 1542234174.4154
MEM 287.261719 1542234174.5175
MEM 286.304688 1542234174.6195
MEM 285.804688 1542234174.7289
MEM 286.296875 1542234174.8375
MEM 286.531250 1542234174.9454
MEM 286.660156 1542234175.0478
MEM 285.804688 1542234175.1580
MEM 286.394531 1542234175.2681
MEM 285.320312 1542234175.3686
MEM 284.820312 1542234175.4770
MEM 284.847656 1542234175.5790
MEM 285.273438 1542234175.6870
MEM 285.488281 1542234175.7873
MEM 284.820312 1542234175.8955
MEM 285.062500 1542234176.0056
MEM 285.171875 1542234176.1159
MEM 284.714844 1542234176.2261
MEM 284.937500 1542234176.3288
MEM 285.210938 1542234176.4365
MEM 285.722656 1542234176.5454
MEM 284.738281 1542234176.6556
MEM 284.902344 1542234176.7650
MEM 285.507812 1542234176.8682
MEM 284.820312 1542234176.9783
MEM 285.105469 1542234177.0789
MEM 284.691406 1542234177.1823
MEM 283.964844 1542234177.2838
MEM 283.882812 1542234177.3859
MEM 284.148438 1542234177.4955
MEM 284.183594 1542234177.6040
MEM 283.835938 1542234177.7127
MEM 284.011719 1542234177.8228
MEM 284.367188 1542234177.9289
MEM 284.566406 1542234178.0391
MEM 284.820312 1542234178.1455
MEM 284.996094 1542234178.2493
MEM 285.531250 1542234178.3595
MEM 284.949219 1542234178.4649
MEM 284.777344 1542234178.5751
MEM 284.972656 1542234178.6789
MEM 285.351562 1542234178.7863
MEM 284.960938 1542234178.8955
MEM 285.015625 1542234179.0057
MEM 285.117188 1542234179.1159
MEM 284.472656 1542234179.2261
MEM 284.308594 1542234179.3337
MEM 284.648438 1542234179.4391
MEM 284.093750 1542234179.5454
MEM 282.707031 1542234179.6520
MEM 283.195312 1542234179.7544
MEM 283.453125 1542234179.8568
MEM 282.835938 1542234179.9592
MEM 282.707031 1542234180.0657
MEM 282.675781 1542234180.1758
MEM 283.093750 1542234180.2789
MEM 282.835938 1542234180.3891
MEM 282.886719 1542234180.4954
MEM 283.171875 1542234180.5962
MEM 282.742188 1542234180.7063
MEM 282.878906 1542234180.8131
MEM 283.015625 1542234180.9232
MEM 283.328125 1542234181.0289
MEM 283.863281 1542234181.1390
MEM 283.863281 1542234181.2455
MEM 284.132812 1542234181.3464
MEM 284.375000 1542234181.4488
MEM 284.582031 1542234181.5560
MEM 284.683594 1542234181.6662
MEM 283.859375 1542234181.7764
MEM 283.707031 1542234181.8834
MEM 283.718750 1542234181.9937
MEM 283.160156 1542234182.0954
MEM 283.160156 1542234182.1983
MEM 282.894531 1542234182.3084
MEM 283.109375 1542234182.4168
MEM 283.710938 1542234182.5263
MEM 282.878906 1542234182.6289
MEM 282.878906 1542234182.7329
MEM 283.164062 1542234182.8412
MEM 283.250000 1542234182.9455
MEM 283.863281 1542234183.0464
MEM 283.953125 1542234183.1555
MEM 284.210938 1542234183.2571
MEM 284.355469 1542234183.3672
MEM 284.718750 1542234183.4730
MEM 285.078125 1542234183.5790
MEM 285.339844 1542234183.6794
MEM 285.546875 1542234183.7896
MEM 286.019531 1542234183.8954
MEM 285.128906 1542234183.9991
MEM 285.128906 1542234184.1093
MEM 284.562500 1542234184.2136
MEM 285.171875 1542234184.3238
MEM 285.406250 1542234184.4291
MEM 284.562500 1542234184.5304
MEM 284.621094 1542234184.6406
MEM 283.859375 1542234184.7490
MEM 284.691406 1542234184.8593
MEM 283.507812 1542234184.9695
MEM 283.773438 1542234185.0790
MEM 284.246094 1542234185.1816
MEM 284.691406 1542234185.2859
MEM 284.496094 1542234185.3954
MEM 285.171875 1542234185.4959
MEM 285.675781 1542234185.6003
MEM 285.832031 1542234185.7060
MEM 285.859375 1542234185.8161
MEM 286.265625 1542234185.9263
MEM 286.531250 1542234186.0289
MEM 286.828125 1542234186.1391
MEM 287.343750 1542234186.2454
MEM 287.929688 1542234186.3517
MEM 282.914062 1542234186.4619
MEM 282.949219 1542234186.5688
MEM 283.179688 1542234186.6789
MEM 282.511719 1542234186.7891
MEM 282.828125 1542234186.8954
MEM 283.152344 1542234187.0056
MEM 283.625000 1542234187.1157
MEM 283.707031 1542234187.2235
MEM 284.000000 1542234187.3289
MEM 284.292969 1542234187.4345
MEM 281.976562 1542234187.5366
MEM 282.632812 1542234187.6454
MEM 281.984375 1542234187.7556
MEM 281.406250 1542234187.8650
MEM 281.257812 1542234187.9752
MEM 281.539062 1542234188.0789
MEM 282.105469 1542234188.1825
MEM 281.976562 1542234188.2892
MEM 281.562500 1542234188.3990
MEM 281.562500 1542234188.5042
MEM 280.578125 1542234188.6144
MEM 280.605469 1542234188.7192
MEM 280.906250 1542234188.8290
MEM 280.398438 1542234188.9392
MEM 280.218750 1542234189.0455
MEM 280.546875 1542234189.1495
MEM 280.359375 1542234189.2596
MEM 279.894531 1542234189.3698
MEM 279.464844 1542234189.4789
MEM 278.722656 1542234189.5849
MEM 278.722656 1542234189.6873
MEM 278.378906 1542234189.7914
MEM 278.847656 1542234189.8955
MEM 279.117188 1542234190.0056
MEM 278.507812 1542234190.1158
MEM 278.363281 1542234190.2253
MEM 278.175781 1542234190.3290
MEM 278.175781 1542234190.4391
MEM 277.546875 1542234190.5454
MEM 276.796875 1542234190.6555
MEM 276.796875 1542234190.7657
MEM 276.582031 1542234190.8712
MEM 276.742188 1542234190.9789
MEM 276.992188 1542234191.0863
MEM 275.703125 1542234191.1955
MEM 276.339844 1542234191.3057
MEM 276.636719 1542234191.4158
MEM 276.039062 1542234191.5260
MEM 276.199219 1542234191.6290
MEM 276.085938 1542234191.7354
MEM 276.699219 1542234191.8455
MEM 276.199219 1542234191.9555
MEM 276.308594 1542234192.0657
MEM 276.824219 1542234192.1759
MEM 277.179688 1542234192.2860
MEM 277.339844 1542234192.3955
MEM 277.449219 1542234192.5056
MEM 277.687500 1542234192.6085
MEM 278.167969 1542234192.7128
MEM 278.289062 1542234192.8230
MEM 277.910156 1542234192.9333
MEM 276.628906 1542234193.0434
MEM 276.394531 1542234193.1454
MEM 276.304688 1542234193.2556
MEM 276.304688 1542234193.3582
MEM 275.804688 1542234193.4684
MEM 275.753906 1542234193.5784
MEM 276.050781 1542234193.6791
MEM 276.328125 1542234193.7834
MEM 275.632812 1542234193.8858
MEM 274.800781 1542234193.9955
MEM 275.035156 1542234194.1057
MEM 274.535156 1542234194.2088
MEM 274.507812 1542234194.3189
MEM 273.988281 1542234194.4291
MEM 274.531250 1542234194.5339
MEM 274.464844 1542234194.6440
MEM 275.042969 1542234194.7454
MEM 275.210938 1542234194.8516
MEM 275.695312 1542234194.9618
MEM 275.667969 1542234195.0680
MEM 275.210938 1542234195.1708
MEM 274.773438 1542234195.2790
MEM 274.707031 1542234195.3892
MEM 274.433594 1542234195.4954
MEM 275.000000 1542234195.6056
MEM 274.375000 1542234195.7158
MEM 274.027344 1542234195.8259
MEM 273.542969 1542234195.9290
MEM 274.242188 1542234196.0362
MEM 274.007812 1542234196.1455
MEM 273.609375 1542234196.2556
MEM 273.695312 1542234196.3658
MEM 274.738281 1542234196.4759
MEM 274.484375 1542234196.5790
MEM 275.222656 1542234196.6891
MEM 274.656250 1542234196.7954
MEM 274.464844 1542234196.9031
MEM 273.753906 1542234197.0043
MEM 273.757812 1542234197.1144
MEM 273.343750 1542234197.2185
MEM 273.234375 1542234197.3260
MEM 273.558594 1542234197.4290
MEM 273.402344 1542234197.5372
MEM 275.242188 1542234197.6455
MEM 274.457031 1542234197.7557
MEM 274.460938 1542234197.8648
MEM 275.164062 1542234197.9750
MEM 275.269531 1542234198.0789
MEM 275.820312 1542234198.1867
