CMDLINE python3 ../main.py ../data/pl-eval -b 5 --eval ../data/latimes
MEM 151.492188 1542239334.4362
MEM 150.867188 1542239334.5460
MEM 151.308594 1542239334.6555
MEM 151.589844 1542239334.7624
MEM 151.171875 1542239334.8673
MEM 151.187500 1542239334.9696
MEM 151.449219 1542239335.0720
MEM 151.996094 1542239335.1744
MEM 151.312500 1542239335.2768
MEM 151.015625 1542239335.3796
MEM 151.269531 1542239335.4802
MEM 151.539062 1542239335.5841
MEM 150.867188 1542239335.6865
MEM 151.125000 1542239335.7959
MEM 151.421875 1542239335.9060
MEM 150.851562 1542239336.0124
MEM 150.992188 1542239336.1154
MEM 151.261719 1542239336.2256
MEM 150.523438 1542239336.3357
MEM 150.023438 1542239336.4428
MEM 150.242188 1542239336.5460
MEM 150.507812 1542239336.6480
MEM 150.011719 1542239336.7512
MEM 150.187500 1542239336.8613
MEM 150.468750 1542239336.9648
MEM 150.753906 1542239337.0750
MEM 149.929688 1542239337.1778
MEM 150.171875 1542239337.2879
MEM 150.449219 1542239337.3959
MEM 149.902344 1542239337.4969
MEM 149.980469 1542239337.6071
MEM 150.261719 1542239337.7124
MEM 150.531250 1542239337.8155
MEM 149.890625 1542239337.9179
MEM 150.101562 1542239338.0189
MEM 150.390625 1542239338.1272
MEM 149.902344 1542239338.2374
MEM 149.929688 1542239338.3460
MEM 150.214844 1542239338.4513
MEM 150.476562 1542239338.5537
MEM 149.867188 1542239338.6625
MEM 150.066406 1542239338.7700
MEM 150.355469 1542239338.8802
MEM 150.636719 1542239338.9904
MEM 150.957031 1542239339.0960
MEM 151.238281 1542239339.2061
MEM 151.511719 1542239339.3124
MEM 150.894531 1542239339.4226
MEM 151.046875 1542239339.5275
MEM 151.320312 1542239339.6377
MEM 151.593750 1542239339.7459
MEM 150.894531 1542239339.8560
MEM 151.167969 1542239339.9624
MEM 151.445312 1542239340.0683
MEM 150.851562 1542239340.1707
MEM 150.996094 1542239340.2730
MEM 151.253906 1542239340.3758
MEM 151.519531 1542239340.4776
MEM 150.875000 1542239340.5806
MEM 151.074219 1542239340.6907
MEM 151.347656 1542239340.7960
MEM 151.609375 1542239340.8985
MEM 150.910156 1542239341.0086
MEM 151.242188 1542239341.1124
MEM 150.714844 1542239341.2161
MEM 150.507812 1542239341.3186
MEM 150.304688 1542239341.4271
MEM 150.574219 1542239341.5359
MEM 150.855469 1542239341.6460
MEM 150.285156 1542239341.7521
MEM 150.484375 1542239341.8622
MEM 150.738281 1542239341.9643
MEM 150.222656 1542239342.0722
MEM 150.304688 1542239342.1823
MEM 150.574219 1542239342.2924
MEM 150.851562 1542239342.4026
MEM 150.222656 1542239342.5128
MEM 150.316406 1542239342.6230
MEM 150.582031 1542239342.7307
MEM 150.839844 1542239342.8330
MEM 150.222656 1542239342.9355
MEM 150.351562 1542239343.0379
MEM 150.613281 1542239343.1460
MEM 150.878906 1542239343.2561
MEM 150.222656 1542239343.3625
MEM 150.402344 1542239343.4685
MEM 150.605469 1542239343.5694
MEM 150.835938 1542239343.6738
MEM 150.222656 1542239343.7762
MEM 150.308594 1542239343.8785
MEM 150.542969 1542239343.9790
MEM 150.785156 1542239344.0834
MEM 150.222656 1542239344.1922
MEM 150.277344 1542239344.2926
MEM 150.531250 1542239344.4016
MEM 150.757812 1542239344.5026
MEM 150.222656 1542239344.6125
MEM 150.277344 1542239344.7227
MEM 150.503906 1542239344.8251
MEM 150.750000 1542239344.9352
MEM 150.984375 1542239345.0454
MEM 150.250000 1542239345.1460
MEM 150.464844 1542239345.2561
MEM 150.699219 1542239345.3624
MEM 150.925781 1542239345.4726
MEM 150.234375 1542239345.5826
MEM 150.371094 1542239345.6928
MEM 150.593750 1542239345.8029
MEM 150.812500 1542239345.9131
MEM 150.222656 1542239346.0175
MEM 150.238281 1542239346.1254
MEM 150.441406 1542239346.2338
MEM 150.628906 1542239346.3365
MEM 150.816406 1542239346.4382
MEM 150.222656 1542239346.5460
MEM 150.238281 1542239346.6532
MEM 150.394531 1542239346.7625
MEM 150.566406 1542239346.8727
MEM 150.742188 1542239346.9829
MEM 150.910156 1542239347.0930
MEM 150.222656 1542239347.2021
MEM 150.234375 1542239347.3023
MEM 150.386719 1542239347.4124
MEM 150.523438 1542239347.5165
MEM 150.656250 1542239347.6224
MEM 150.781250 1542239347.7251
MEM 150.910156 1542239347.8353
MEM 150.222656 1542239347.9455
MEM 150.246094 1542239348.0460
MEM 150.281250 1542239348.1561
MEM 150.378906 1542239348.2625
MEM 150.472656 1542239348.3627
MEM 150.566406 1542239348.4728
MEM 150.656250 1542239348.5830
MEM 150.742188 1542239348.6915
MEM 150.816406 1542239348.7960
MEM 150.890625 1542239348.8963
MEM 150.957031 1542239348.9975
MEM 150.222656 1542239349.1069
MEM 150.222656 1542239349.2125
MEM 150.257812 1542239349.3226
MEM 150.238281 1542239349.4328
MEM 150.292969 1542239349.5358
MEM 150.347656 1542239349.6459
MEM 150.394531 1542239349.7508
MEM 150.441406 1542239349.8610
MEM 150.484375 1542239349.9625
MEM 150.531250 1542239350.0727
MEM 150.574219 1542239350.1828
MEM 150.617188 1542239350.2930
MEM 150.652344 1542239350.3960
MEM 150.691406 1542239350.4962
MEM 150.726562 1542239350.6063
MEM 150.765625 1542239350.7125
MEM 150.796875 1542239350.8204
MEM 150.828125 1542239350.9207
MEM 150.859375 1542239351.0252
MEM 150.890625 1542239351.1272
MEM 150.925781 1542239351.2373
MEM 150.953125 1542239351.3452
MEM 150.984375 1542239351.4553
MEM 150.222656 1542239351.5625
MEM 150.222656 1542239351.6726
MEM 150.222656 1542239351.7818
MEM 151.261719 1542239351.8898
MEM 151.546875 1542239351.9952
MEM 151.128906 1542239352.1021
MEM 151.062500 1542239352.2086
MEM 151.062500 1542239352.3125
MEM 151.062500 1542239352.4204
MEM 151.062500 1542239352.5306
MEM 151.445312 1542239352.6393
MEM 151.730469 1542239352.7452
MEM 151.914062 1542239352.8552
MEM 150.898438 1542239352.9625
MEM 151.183594 1542239353.0728
MEM 151.175781 1542239353.1756
MEM 151.437500 1542239353.2771
MEM 150.328125 1542239353.3778
MEM 150.320312 1542239353.4788
MEM 150.281250 1542239353.5853
MEM 150.402344 1542239353.6952
MEM 149.347656 1542239353.8054
MEM 149.855469 1542239353.9125
MEM 150.289062 1542239354.0152
MEM 150.746094 1542239354.1166
MEM 150.960938 1542239354.2212
MEM 150.171875 1542239354.3228
MEM 150.343750 1542239354.4241
MEM 149.164062 1542239354.5314
MEM 148.828125 1542239354.6376
MEM 149.035156 1542239354.7452
MEM 149.226562 1542239354.8553
MEM 151.453125 1542239354.9626
MEM 150.320312 1542239355.0631
MEM 150.523438 1542239355.1733
MEM 150.878906 1542239355.2835
MEM 150.214844 1542239355.3887
MEM 150.781250 1542239355.4952
MEM 151.667969 1542239355.6015
MEM 150.410156 1542239355.7117
MEM 150.019531 1542239355.8125
MEM 150.339844 1542239355.9193
MEM 150.621094 1542239356.0295
MEM 149.882812 1542239356.1304
MEM 149.843750 1542239356.2406
MEM 150.062500 1542239356.3452
MEM 150.582031 1542239356.4493
MEM 150.824219 1542239356.5549
MEM 151.371094 1542239356.6646
MEM 150.175781 1542239356.7748
MEM 149.753906 1542239356.8793
MEM 150.003906 1542239356.9861
MEM 150.277344 1542239357.0952
MEM 149.632812 1542239357.2053
MEM 150.121094 1542239357.3125
MEM 149.761719 1542239357.4218
MEM 149.765625 1542239357.5319
MEM 149.097656 1542239357.6421
MEM 149.246094 1542239357.7452
MEM 149.675781 1542239357.8555
MEM 148.914062 1542239357.9625
MEM 149.414062 1542239358.0726
MEM 149.152344 1542239358.1828
MEM 150.062500 1542239358.2930
MEM 148.972656 1542239358.3952
MEM 149.285156 1542239358.5004
MEM 149.539062 1542239358.6013
MEM 148.851562 1542239358.7052
MEM 148.902344 1542239358.8126
MEM 149.261719 1542239358.9228
MEM 149.515625 1542239359.0231
MEM 149.617188 1542239359.1333
MEM 148.839844 1542239359.2389
MEM 149.125000 1542239359.3452
MEM 149.125000 1542239359.4551
MEM 149.273438 1542239359.5625
MEM 149.617188 1542239359.6728
MEM 149.003906 1542239359.7765
MEM 148.445312 1542239359.8867
MEM 148.503906 1542239359.9952
MEM 147.539062 1542239360.0975
MEM 148.777344 1542239360.2076
MEM 148.640625 1542239360.3125
MEM 148.824219 1542239360.4141
MEM 148.640625 1542239360.5204
MEM 149.062500 1542239360.6306
MEM 147.792969 1542239360.7407
MEM 148.359375 1542239360.8509
MEM 148.777344 1542239360.9553
MEM 148.355469 1542239361.0625
MEM 148.507812 1542239361.1629
MEM 148.761719 1542239361.2653
MEM 149.195312 1542239361.3680
MEM 149.585938 1542239361.4753
MEM 149.886719 1542239361.5855
MEM 148.828125 1542239361.6952
MEM 148.992188 1542239361.7978
MEM 149.382812 1542239361.9014
MEM 149.660156 1542239362.0037
MEM 148.832031 1542239362.1125
MEM 149.144531 1542239362.2227
MEM 149.660156 1542239362.3256
MEM 148.964844 1542239362.4327
MEM 149.347656 1542239362.5428
MEM 148.933594 1542239362.6452
MEM 148.660156 1542239362.7553
MEM 148.566406 1542239362.8626
MEM 148.941406 1542239362.9628
MEM 148.414062 1542239363.0648
MEM 149.953125 1542239363.1750
MEM 150.132812 1542239363.2852
MEM 148.578125 1542239363.3952
MEM 148.578125 1542239363.4965
MEM 148.378906 1542239363.6067
MEM 148.695312 1542239363.7125
MEM 149.015625 1542239363.8227
MEM 148.488281 1542239363.9277
MEM 148.402344 1542239364.0301
MEM 148.703125 1542239364.1324
MEM 148.957031 1542239364.2345
MEM 148.644531 1542239364.3444
MEM 148.855469 1542239364.4452
MEM 149.140625 1542239364.5548
MEM 148.488281 1542239364.6625
MEM 148.320312 1542239364.7689
MEM 148.597656 1542239364.8709
MEM 148.875000 1542239364.9757
MEM 149.343750 1542239365.0759
MEM 149.699219 1542239365.1782
MEM 149.980469 1542239365.2805
MEM 149.109375 1542239365.3835
MEM 149.019531 1542239365.4853
MEM 149.371094 1542239365.5952
MEM 149.042969 1542239365.6973
MEM 148.636719 1542239365.8075
MEM 148.675781 1542239365.9125
MEM 148.507812 1542239366.0166
MEM 149.121094 1542239366.1268
MEM 149.050781 1542239366.2365
MEM 149.207031 1542239366.3452
MEM 148.753906 1542239366.4553
MEM 149.644531 1542239366.5628
MEM 149.800781 1542239366.6730
MEM 150.382812 1542239366.7831
MEM 148.554688 1542239366.8895
MEM 148.832031 1542239366.9952
MEM 148.433594 1542239367.1021
MEM 148.437500 1542239367.2035
MEM 149.148438 1542239367.3126
MEM 149.351562 1542239367.4227
MEM 149.640625 1542239367.5245
MEM 150.039062 1542239367.6336
MEM 150.359375 1542239367.7386
MEM 150.496094 1542239367.8461
MEM 150.031250 1542239367.9499
MEM 149.800781 1542239368.0578
MEM 150.226562 1542239368.1625
MEM 150.519531 1542239368.2724
MEM 150.910156 1542239368.3727
MEM 151.375000 1542239368.4810
MEM 151.640625 1542239368.5859
MEM 151.167969 1542239368.6952
MEM 150.960938 1542239368.8054
MEM 151.246094 1542239368.9125
MEM 151.527344 1542239369.0227
MEM 150.746094 1542239369.1328
MEM 151.257812 1542239369.2426
MEM 151.550781 1542239369.3528
MEM 151.015625 1542239369.4629
MEM 150.843750 1542239369.5690
MEM 151.136719 1542239369.6791
MEM 151.406250 1542239369.7862
MEM 152.195312 1542239369.8961
MEM 152.429688 1542239370.0062
MEM 152.722656 1542239370.1156
MEM 152.019531 1542239370.2258
MEM 151.886719 1542239370.3359
MEM 152.171875 1542239370.4460
MEM 152.984375 1542239370.5550
MEM 152.761719 1542239370.6652
MEM 153.046875 1542239370.7753
MEM 153.328125 1542239370.8832
MEM 153.710938 1542239370.9934
MEM 153.890625 1542239371.0946
MEM 154.187500 1542239371.2047
MEM 153.683594 1542239371.3126
MEM 153.796875 1542239371.4228
MEM 154.335938 1542239371.5329
MEM 154.660156 1542239371.6431
MEM 153.839844 1542239371.7463
MEM 153.953125 1542239371.8565
MEM 154.246094 1542239371.9666
MEM 153.828125 1542239372.0701
MEM 153.976562 1542239372.1802
MEM 154.265625 1542239372.2904
MEM 154.550781 1542239372.3960
MEM 153.703125 1542239372.5062
MEM 153.980469 1542239372.6125
MEM 154.273438 1542239372.7227
MEM 154.832031 1542239372.8282
MEM 154.992188 1542239372.9383
MEM 155.273438 1542239373.0484
MEM 154.812500 1542239373.1575
MEM 154.871094 1542239373.2626
MEM 155.140625 1542239373.3703
MEM 155.445312 1542239373.4805
MEM 154.714844 1542239373.5906
MEM 154.867188 1542239373.6975
MEM 155.097656 1542239373.7982
MEM 155.281250 1542239373.8997
MEM 154.667969 1542239374.0098
MEM 154.796875 1542239374.1125
MEM 155.082031 1542239374.2226
MEM 155.367188 1542239374.3327
MEM 154.707031 1542239374.4329
MEM 154.917969 1542239374.5431
MEM 155.171875 1542239374.6461
MEM 154.667969 1542239374.7562
MEM 154.757812 1542239374.8599
MEM 155.019531 1542239374.9625
MEM 155.300781 1542239375.0728
MEM 154.695312 1542239375.1830
MEM 154.894531 1542239375.2931
MEM 155.167969 1542239375.3960
MEM 154.667969 1542239375.4990
MEM 154.714844 1542239375.6014
MEM 154.980469 1542239375.7038
MEM 155.269531 1542239375.8126
MEM 154.683594 1542239375.9139
MEM 154.812500 1542239376.0203
MEM 155.070312 1542239376.1205
MEM 155.347656 1542239376.2283
MEM 154.714844 1542239376.3385
MEM 154.941406 1542239376.4461
MEM 155.472656 1542239376.5482
MEM 154.953125 1542239376.6550
MEM 154.746094 1542239376.7626
MEM 155.031250 1542239376.8727
MEM 155.289062 1542239376.9758
MEM 154.699219 1542239377.0860
MEM 154.855469 1542239377.1961
MEM 155.136719 1542239377.3062
MEM 154.667969 1542239377.4125
MEM 154.699219 1542239377.5227
MEM 154.968750 1542239377.6301
MEM 155.234375 1542239377.7403
MEM 154.667969 1542239377.8461
MEM 154.765625 1542239377.9563
MEM 155.023438 1542239378.0626
MEM 155.292969 1542239378.1728
MEM 154.691406 1542239378.2775
MEM 154.847656 1542239378.3876
MEM 155.109375 1542239378.4961
MEM 155.371094 1542239378.6062
MEM 154.707031 1542239378.7126
MEM 154.921875 1542239378.8227
MEM 155.183594 1542239378.9328
MEM 154.667969 1542239379.0430
MEM 154.707031 1542239379.1461
MEM 154.945312 1542239379.2465
MEM 155.195312 1542239379.3521
MEM 154.667969 1542239379.4623
MEM 154.710938 1542239379.5625
MEM 154.964844 1542239379.6727
MEM 155.187500 1542239379.7765
MEM 154.667969 1542239379.8767
MEM 154.726562 1542239379.9771
MEM 154.914062 1542239380.0831
MEM 155.156250 1542239380.1933
MEM 155.382812 1542239380.2961
MEM 154.691406 1542239380.4043
MEM 154.863281 1542239380.5125
MEM 155.097656 1542239380.6189
MEM 155.320312 1542239380.7217
MEM 154.683594 1542239380.8232
MEM 154.785156 1542239380.9289
MEM 154.988281 1542239381.0300
MEM 155.195312 1542239381.1314
MEM 154.667969 1542239381.2334
MEM 154.683594 1542239381.3358
MEM 154.835938 1542239381.4382
MEM 155.039062 1542239381.5472
MEM 155.250000 1542239381.6574
MEM 154.667969 1542239381.7626
MEM 154.718750 1542239381.8696
MEM 154.839844 1542239381.9721
MEM 155.019531 1542239382.0744
MEM 155.187500 1542239382.1768
MEM 155.359375 1542239382.2793
MEM 154.679688 1542239382.3817
MEM 154.707031 1542239382.4841
MEM 154.875000 1542239382.5937
MEM 155.027344 1542239382.6961
MEM 155.187500 1542239382.8063
MEM 155.339844 1542239382.9164
MEM 154.667969 1542239383.0265
MEM 154.699219 1542239383.1366
MEM 154.773438 1542239383.2419
MEM 154.902344 1542239383.3522
MEM 155.023438 1542239383.4623
MEM 155.136719 1542239383.5626
MEM 155.250000 1542239383.6728
MEM 155.359375 1542239383.7829
MEM 154.667969 1542239383.8895
MEM 154.687500 1542239383.9961
MEM 154.707031 1542239384.1006
MEM 154.742188 1542239384.2107
MEM 154.808594 1542239384.3209
MEM 154.871094 1542239384.4310
MEM 154.941406 1542239384.5321
MEM 155.015625 1542239384.6422
MEM 155.085938 1542239384.7524
MEM 155.144531 1542239384.8556
MEM 155.203125 1542239384.9629
MEM 155.261719 1542239385.0730
MEM 155.320312 1542239385.1832
MEM 155.371094 1542239385.2933
MEM 154.667969 1542239385.3961
MEM 154.667969 1542239385.5062
MEM 154.667969 1542239385.6156
MEM 154.695312 1542239385.7210
MEM 154.699219 1542239385.8311
MEM 154.710938 1542239385.9332
MEM 154.695312 1542239386.0433
MEM 154.734375 1542239386.1509
MEM 154.773438 1542239386.2611
MEM 154.808594 1542239386.3626
MEM 154.839844 1542239386.4727
MEM 154.871094 1542239386.5732
MEM 154.906250 1542239386.6829
MEM 154.937500 1542239386.7853
MEM 154.964844 1542239386.8874
MEM 154.996094 1542239386.9961
MEM 155.019531 1542239387.0967
MEM 155.050781 1542239387.2061
MEM 155.078125 1542239387.3126
MEM 154.710938 1542239387.4187
MEM 155.527344 1542239387.5231
MEM 156.281250 1542239387.6332
MEM 156.281250 1542239387.7434
MEM 155.996094 1542239387.8461
MEM 155.996094 1542239387.9564
MEM 155.996094 1542239388.0626
MEM 155.996094 1542239388.1728
MEM 156.566406 1542239388.2749
MEM 156.886719 1542239388.3829
MEM 157.199219 1542239388.4888
MEM 157.378906 1542239388.5961
MEM 156.441406 1542239388.7063
MEM 156.718750 1542239388.8126
MEM 157.074219 1542239388.9135
MEM 156.562500 1542239389.0160
MEM 156.597656 1542239389.1184
MEM 156.925781 1542239389.2245
MEM 157.390625 1542239389.3347
MEM 157.187500 1542239389.4352
MEM 157.761719 1542239389.5453
MEM 158.187500 1542239389.6461
MEM 157.394531 1542239389.7506
MEM 157.289062 1542239389.8539
MEM 157.750000 1542239389.9626
MEM 156.804688 1542239390.0728
MEM 157.250000 1542239390.1830
MEM 157.710938 1542239390.2926
MEM 157.910156 1542239390.3962
MEM 157.664062 1542239390.5064
MEM 157.406250 1542239390.6165
MEM 157.406250 1542239390.7267
MEM 157.636719 1542239390.8369
MEM 155.851562 1542239390.9461
MEM 156.007812 1542239391.0564
MEM 155.203125 1542239391.1627
MEM 154.832031 1542239391.2635
MEM 154.625000 1542239391.3715
MEM 154.023438 1542239391.4736
MEM 153.718750 1542239391.5760
MEM 152.382812 1542239391.6784
MEM 152.566406 1542239391.7886
MEM 151.796875 1542239391.8967
MEM 151.375000 1542239392.0026
MEM 151.660156 1542239392.1126
MEM 152.003906 1542239392.2228
MEM 152.488281 1542239392.3329
MEM 152.785156 1542239392.4369
MEM 152.156250 1542239392.5461
MEM 152.156250 1542239392.6563
MEM 151.359375 1542239392.7627
MEM 151.246094 1542239392.8682
MEM 151.246094 1542239392.9736
MEM 150.746094 1542239393.0838
MEM 150.710938 1542239393.1939
MEM 151.023438 1542239393.2962
MEM 151.312500 1542239393.4064
MEM 150.476562 1542239393.5130
MEM 151.023438 1542239393.6231
MEM 151.292969 1542239393.7268
MEM 150.929688 1542239393.8288
MEM 150.910156 1542239393.9391
MEM 151.195312 1542239394.0462
MEM 150.644531 1542239394.1564
MEM 150.605469 1542239394.2627
MEM 151.003906 1542239394.3729
MEM 151.359375 1542239394.4831
MEM 151.691406 1542239394.5934
MEM 151.910156 1542239394.6962
MEM 151.402344 1542239394.8034
MEM 151.402344 1542239394.9127
MEM 151.011719 1542239395.0229
MEM 151.234375 1542239395.1331
MEM 150.390625 1542239395.2433
MEM 149.804688 1542239395.3461
MEM 150.144531 1542239395.4563
MEM 149.851562 1542239395.5626
MEM 150.320312 1542239395.6689
MEM 149.691406 1542239395.7743
MEM 149.644531 1542239395.8768
MEM 150.187500 1542239395.9791
MEM 149.179688 1542239396.0815
MEM 149.132812 1542239396.1899
MEM 149.449219 1542239396.2961
MEM 150.527344 1542239396.4025
MEM 149.753906 1542239396.5027
MEM 149.347656 1542239396.6127
MEM 148.203125 1542239396.7180
MEM 148.621094 1542239396.8204
MEM 148.093750 1542239396.9252
MEM 147.945312 1542239397.0353
MEM 148.175781 1542239397.1455
MEM 148.761719 1542239397.2461
MEM 148.093750 1542239397.3563
MEM 148.093750 1542239397.4626
MEM 148.648438 1542239397.5728
MEM 148.355469 1542239397.6756
MEM 147.792969 1542239397.7827
MEM 148.339844 1542239397.8835
MEM 148.230469 1542239397.9930
MEM 148.472656 1542239398.0961
MEM 148.292969 1542239398.1969
MEM 148.777344 1542239398.3046
MEM 148.355469 1542239398.4126
MEM 148.531250 1542239398.5228
MEM 148.960938 1542239398.6231
MEM 149.281250 1542239398.7333
MEM 149.589844 1542239398.8434
MEM 148.968750 1542239398.9461
MEM 148.781250 1542239399.0514
MEM 148.792969 1542239399.1536
MEM 149.375000 1542239399.2627
MEM 149.039062 1542239399.3661
MEM 148.921875 1542239399.4707
MEM 149.191406 1542239399.5722
MEM 149.503906 1542239399.6772
MEM 148.906250 1542239399.7783
MEM 149.000000 1542239399.8885
MEM 147.933594 1542239399.9962
MEM 148.292969 1542239400.0973
MEM 148.777344 1542239400.2043
MEM 148.660156 1542239400.3126
MEM 148.085938 1542239400.4220
MEM 148.566406 1542239400.5319
MEM 148.648438 1542239400.6420
MEM 148.437500 1542239400.7485
MEM 149.050781 1542239400.8520
MEM 149.000000 1542239400.9599
MEM 148.484375 1542239401.0627
MEM 148.082031 1542239401.1629
MEM 148.566406 1542239401.2730
MEM 148.781250 1542239401.3831
MEM 149.027344 1542239401.4855
MEM 149.394531 1542239401.5903
