CMDLINE python3 ../main.py ../data/pl-eval -b 10 --eval ../data/latimes
MEM 239.468750 1542236880.7853
MEM 239.898438 1542236880.8878
MEM 238.960938 1542236880.9930
MEM 237.859375 1542236881.0961
MEM 237.718750 1542236881.2013
MEM 238.093750 1542236881.3064
MEM 237.613281 1542236881.4067
MEM 237.269531 1542236881.5118
MEM 236.976562 1542236881.6170
MEM 237.203125 1542236881.7187
MEM 236.695312 1542236881.8238
MEM 236.695312 1542236881.9290
MEM 238.132812 1542236882.0342
MEM 237.609375 1542236882.1393
MEM 237.886719 1542236882.2445
MEM 238.550781 1542236882.3496
MEM 238.292969 1542236882.4548
MEM 237.300781 1542236882.5599
MEM 238.281250 1542236882.6651
MEM 238.335938 1542236882.7703
MEM 238.566406 1542236882.8754
MEM 238.871094 1542236882.9806
MEM 239.132812 1542236883.0858
MEM 239.105469 1542236883.1880
MEM 239.386719 1542236883.2932
MEM 239.664062 1542236883.3937
MEM 240.121094 1542236883.4943
MEM 240.312500 1542236883.5953
MEM 239.742188 1542236883.7004
MEM 239.730469 1542236883.8043
MEM 239.105469 1542236883.9059
MEM 239.382812 1542236884.0110
MEM 238.859375 1542236884.1133
MEM 237.996094 1542236884.2185
MEM 238.207031 1542236884.3233
MEM 238.386719 1542236884.4285
MEM 238.652344 1542236884.5337
MEM 238.281250 1542236884.6379
MEM 238.117188 1542236884.7385
MEM 238.707031 1542236884.8409
MEM 238.972656 1542236884.9433
MEM 237.929688 1542236885.0473
MEM 238.316406 1542236885.1510
MEM 238.585938 1542236885.2543
MEM 239.121094 1542236885.3554
MEM 239.085938 1542236885.4583
MEM 239.347656 1542236885.5635
MEM 238.144531 1542236885.6686
MEM 238.007812 1542236885.7738
MEM 238.238281 1542236885.8743
MEM 238.445312 1542236885.9795
MEM 238.878906 1542236886.0846
MEM 238.292969 1542236886.1879
MEM 238.324219 1542236886.2932
MEM 238.667969 1542236886.3984
MEM 239.121094 1542236886.5035
MEM 239.183594 1542236886.6043
MEM 239.417969 1542236886.7095
MEM 239.710938 1542236886.8131
MEM 239.976562 1542236886.9184
MEM 240.019531 1542236887.0235
MEM 239.562500 1542236887.1287
MEM 239.062500 1542236887.2334
MEM 239.488281 1542236887.3379
MEM 238.636719 1542236887.4421
MEM 238.636719 1542236887.5434
MEM 238.136719 1542236887.6486
MEM 238.226562 1542236887.7537
MEM 238.332031 1542236887.8543
MEM 238.359375 1542236887.9595
MEM 238.355469 1542236888.0647
MEM 238.335938 1542236888.1683
MEM 237.687500 1542236888.2734
MEM 237.445312 1542236888.3786
MEM 237.046875 1542236888.4837
MEM 237.617188 1542236888.5878
MEM 237.804688 1542236888.6880
MEM 237.152344 1542236888.7884
MEM 236.902344 1542236888.8909
MEM 237.417969 1542236888.9961
MEM 237.792969 1542236889.0992
MEM 237.460938 1542236889.2043
MEM 237.324219 1542236889.3073
MEM 237.617188 1542236889.4075
MEM 237.828125 1542236889.5083
MEM 237.039062 1542236889.6135
MEM 237.449219 1542236889.7168
MEM 237.730469 1542236889.8192
MEM 237.324219 1542236889.9217
MEM 237.039062 1542236890.0241
MEM 237.433594 1542236890.1264
MEM 237.742188 1542236890.2288
MEM 237.320312 1542236890.3313
MEM 237.746094 1542236890.4337
MEM 236.902344 1542236890.5378
MEM 237.449219 1542236890.6409
MEM 237.324219 1542236890.7461
MEM 237.359375 1542236890.8496
MEM 237.632812 1542236890.9543
MEM 237.304688 1542236891.0546
MEM 237.355469 1542236891.1583
MEM 237.375000 1542236891.2635
MEM 237.652344 1542236891.3684
MEM 238.359375 1542236891.4735
MEM 238.128906 1542236891.5786
MEM 237.445312 1542236891.6838
MEM 237.152344 1542236891.7879
MEM 237.078125 1542236891.8930
MEM 237.328125 1542236891.9978
MEM 236.460938 1542236892.1030
MEM 236.039062 1542236892.2043
MEM 236.031250 1542236892.3095
MEM 235.875000 1542236892.4102
MEM 236.339844 1542236892.5154
MEM 236.582031 1542236892.6205
MEM 236.375000 1542236892.7257
MEM 236.347656 1542236892.8287
MEM 236.460938 1542236892.9311
MEM 236.363281 1542236893.0331
MEM 236.250000 1542236893.1379
MEM 236.550781 1542236893.2430
MEM 235.964844 1542236893.3482
MEM 236.105469 1542236893.4534
MEM 236.679688 1542236893.5543
MEM 237.132812 1542236893.6595
MEM 237.156250 1542236893.7647
MEM 237.449219 1542236893.8698
MEM 237.679688 1542236893.9750
MEM 238.289062 1542236894.0802
MEM 238.273438 1542236894.1854
MEM 237.402344 1542236894.2879
MEM 237.406250 1542236894.3926
MEM 237.007812 1542236894.4978
MEM 237.136719 1542236894.6029
MEM 237.675781 1542236894.7080
MEM 237.289062 1542236894.8131
MEM 236.882812 1542236894.9183
MEM 237.656250 1542236895.0197
MEM 237.929688 1542236895.1249
MEM 237.511719 1542236895.2300
MEM 236.914062 1542236895.3317
MEM 237.171875 1542236895.4359
MEM 236.851562 1542236895.5379
MEM 236.894531 1542236895.6431
MEM 237.167969 1542236895.7483
MEM 237.738281 1542236895.8534
MEM 237.425781 1542236895.9544
MEM 237.582031 1542236896.0595
MEM 237.660156 1542236896.1632
MEM 237.683594 1542236896.2684
MEM 237.007812 1542236896.3731
MEM 237.023438 1542236896.4783
MEM 237.300781 1542236896.5835
MEM 237.558594 1542236896.6847
MEM 236.789062 1542236896.7879
MEM 236.914062 1542236896.8930
MEM 237.207031 1542236896.9982
MEM 237.136719 1542236897.1034
MEM 237.109375 1542236897.2085
MEM 237.375000 1542236897.3137
MEM 236.160156 1542236897.4188
MEM 235.738281 1542236897.5240
MEM 236.101562 1542236897.6291
MEM 236.371094 1542236897.7314
MEM 236.039062 1542236897.8350
MEM 235.753906 1542236897.9379
MEM 236.195312 1542236898.0431
MEM 236.734375 1542236898.1483
MEM 236.324219 1542236898.2534
MEM 236.203125 1542236898.3543
MEM 235.937500 1542236898.4596
MEM 236.503906 1542236898.5648
MEM 236.863281 1542236898.6651
MEM 236.441406 1542236898.7675
MEM 236.691406 1542236898.8727
MEM 236.316406 1542236898.9779
MEM 236.417969 1542236899.0830
MEM 236.695312 1542236899.1879
MEM 236.968750 1542236899.2925
MEM 236.339844 1542236899.3977
MEM 236.226562 1542236899.5028
MEM 236.679688 1542236899.6044
MEM 237.265625 1542236899.7086
MEM 237.101562 1542236899.8138
MEM 237.386719 1542236899.9163
MEM 236.812500 1542236900.0215
MEM 236.449219 1542236900.1266
MEM 236.714844 1542236900.2318
MEM 237.000000 1542236900.3369
MEM 237.007812 1542236900.4379
MEM 236.171875 1542236900.5412
MEM 236.144531 1542236900.6464
MEM 235.250000 1542236900.7515
MEM 235.863281 1542236900.8544
MEM 235.691406 1542236900.9596
MEM 235.394531 1542236901.0620
MEM 235.398438 1542236901.1671
MEM 236.863281 1542236901.2719
MEM 237.074219 1542236901.3770
MEM 237.351562 1542236901.4822
MEM 237.976562 1542236901.5861
MEM 238.148438 1542236901.6913
MEM 238.421875 1542236901.7964
MEM 237.382812 1542236901.9016
MEM 236.964844 1542236902.0067
MEM 237.007812 1542236902.1079
MEM 237.281250 1542236902.2119
MEM 237.429688 1542236902.3123
MEM 237.015625 1542236902.4175
MEM 237.117188 1542236902.5226
MEM 237.386719 1542236902.6277
MEM 237.093750 1542236902.7329
MEM 236.707031 1542236902.8380
MEM 237.199219 1542236902.9387
MEM 236.625000 1542236903.0439
MEM 236.464844 1542236903.1491
MEM 236.105469 1542236903.2542
MEM 235.210938 1542236903.3593
MEM 235.820312 1542236903.4627
MEM 235.992188 1542236903.5675
MEM 236.125000 1542236903.6706
MEM 236.417969 1542236903.7757
MEM 236.074219 1542236903.8760
MEM 236.121094 1542236903.9772
MEM 236.410156 1542236904.0824
MEM 236.687500 1542236904.1875
MEM 235.976562 1542236904.2879
MEM 236.464844 1542236904.3930
MEM 235.492188 1542236904.4982
MEM 237.089844 1542236904.6034
MEM 236.972656 1542236904.7044
MEM 237.144531 1542236904.8092
MEM 237.417969 1542236904.9116
MEM 236.792969 1542236905.0141
MEM 237.089844 1542236905.1192
MEM 236.402344 1542236905.2243
MEM 237.019531 1542236905.3277
MEM 236.855469 1542236905.4329
MEM 237.238281 1542236905.5379
MEM 237.531250 1542236905.6430
MEM 237.085938 1542236905.7482
MEM 236.867188 1542236905.8533
MEM 237.132812 1542236905.9544
MEM 237.402344 1542236906.0565
MEM 236.722656 1542236906.1616
MEM 236.941406 1542236906.2667
MEM 237.218750 1542236906.3719
MEM 236.566406 1542236906.4771
MEM 237.210938 1542236906.5823
MEM 237.480469 1542236906.6842
MEM 236.402344 1542236906.7856
MEM 236.109375 1542236906.8908
MEM 236.031250 1542236906.9929
MEM 236.304688 1542236907.0980
MEM 236.871094 1542236907.2031
MEM 235.980469 1542236907.3044
MEM 235.792969 1542236907.4095
MEM 236.218750 1542236907.5147
MEM 236.710938 1542236907.6187
MEM 236.773438 1542236907.7239
MEM 237.296875 1542236907.8290
MEM 236.449219 1542236907.9342
MEM 236.996094 1542236908.0393
MEM 236.984375 1542236908.1444
MEM 236.449219 1542236908.2496
MEM 236.449219 1542236908.3515
MEM 236.867188 1542236908.4553
MEM 236.789062 1542236908.5587
MEM 237.058594 1542236908.6639
MEM 237.695312 1542236908.7675
MEM 237.851562 1542236908.8727
MEM 238.097656 1542236908.9764
MEM 237.410156 1542236909.0815
MEM 237.066406 1542236909.1833
MEM 236.906250 1542236909.2885
MEM 237.183594 1542236909.3936
MEM 237.964844 1542236909.4988
MEM 236.613281 1542236909.6039
MEM 236.875000 1542236909.7044
MEM 237.148438 1542236909.8095
MEM 236.566406 1542236909.9118
MEM 236.679688 1542236910.0125
MEM 236.957031 1542236910.1177
MEM 237.222656 1542236910.2193
MEM 237.738281 1542236910.3245
MEM 237.886719 1542236910.4297
MEM 238.273438 1542236910.5348
MEM 238.964844 1542236910.6379
MEM 238.828125 1542236910.7385
MEM 239.078125 1542236910.8436
MEM 238.230469 1542236910.9487
MEM 237.792969 1542236911.0490
MEM 237.671875 1542236911.1508
MEM 237.937500 1542236911.2544
MEM 238.210938 1542236911.3596
MEM 238.597656 1542236911.4648
MEM 238.757812 1542236911.5699
MEM 239.039062 1542236911.6750
MEM 238.535156 1542236911.7801
MEM 238.605469 1542236911.8853
MEM 238.863281 1542236911.9904
MEM 239.125000 1542236912.0956
MEM 239.519531 1542236912.2007
MEM 239.675781 1542236912.3044
MEM 239.933594 1542236912.4046
MEM 240.199219 1542236912.5098
MEM 239.605469 1542236912.6150
MEM 239.769531 1542236912.7201
MEM 240.054688 1542236912.8253
MEM 240.503906 1542236912.9304
MEM 240.593750 1542236913.0356
MEM 240.019531 1542236913.1379
MEM 240.304688 1542236913.2431
MEM 240.660156 1542236913.3483
MEM 240.792969 1542236913.4534
MEM 240.019531 1542236913.5544
MEM 240.019531 1542236913.6596
MEM 239.574219 1542236913.7648
MEM 239.738281 1542236913.8699
MEM 240.000000 1542236913.9751
MEM 240.265625 1542236914.0765
MEM 240.535156 1542236914.1817
MEM 240.019531 1542236914.2843
MEM 240.019531 1542236914.3879
MEM 240.503906 1542236914.4931
MEM 240.621094 1542236914.5982
MEM 240.019531 1542236914.7028
MEM 240.019531 1542236914.8045
MEM 239.562500 1542236914.9096
MEM 239.714844 1542236915.0103
MEM 239.968750 1542236915.1125
MEM 240.234375 1542236915.2130
MEM 239.625000 1542236915.3173
MEM 239.777344 1542236915.4197
MEM 240.042969 1542236915.5242
MEM 240.503906 1542236915.6246
MEM 240.570312 1542236915.7263
MEM 240.019531 1542236915.8293
MEM 240.019531 1542236915.9345
MEM 239.519531 1542236916.0380
MEM 239.671875 1542236916.1431
MEM 239.925781 1542236916.2483
MEM 240.195312 1542236916.3535
MEM 239.589844 1542236916.4587
MEM 239.753906 1542236916.5638
MEM 240.023438 1542236916.6689
MEM 239.519531 1542236916.7740
MEM 239.582031 1542236916.8792
MEM 239.839844 1542236916.9844
MEM 240.101562 1542236917.0896
MEM 239.519531 1542236917.1898
MEM 239.570312 1542236917.2950
MEM 239.789062 1542236917.4001
MEM 240.050781 1542236917.5045
MEM 239.519531 1542236917.6096
MEM 239.609375 1542236917.7147
MEM 239.847656 1542236917.8150
MEM 240.097656 1542236917.9161
MEM 239.519531 1542236918.0189
MEM 239.625000 1542236918.1213
MEM 239.878906 1542236918.2241
MEM 240.136719 1542236918.3262
MEM 239.519531 1542236918.4286
MEM 239.652344 1542236918.5309
MEM 239.917969 1542236918.6360
MEM 240.171875 1542236918.7379
MEM 239.558594 1542236918.8406
MEM 239.703125 1542236918.9458
MEM 239.960938 1542236919.0459
MEM 240.210938 1542236919.1479
MEM 239.597656 1542236919.2528
MEM 239.746094 1542236919.3544
MEM 239.984375 1542236919.4586
MEM 240.242188 1542236919.5625
MEM 239.621094 1542236919.6677
MEM 239.757812 1542236919.7680
MEM 240.011719 1542236919.8720
MEM 240.265625 1542236919.9771
MEM 239.546875 1542236920.0823
MEM 239.808594 1542236920.1874
MEM 240.054688 1542236920.2879
MEM 239.519531 1542236920.3881
MEM 239.558594 1542236920.4933
MEM 239.820312 1542236920.5985
MEM 240.070312 1542236920.7036
MEM 239.519531 1542236920.8044
MEM 239.578125 1542236920.9049
MEM 239.828125 1542236921.0101
MEM 240.078125 1542236921.1152
MEM 239.519531 1542236921.2204
MEM 239.593750 1542236921.3229
MEM 239.828125 1542236921.4245
MEM 240.070312 1542236921.5296
MEM 239.519531 1542236921.6348
MEM 239.589844 1542236921.7380
MEM 239.839844 1542236921.8432
MEM 240.070312 1542236921.9483
MEM 239.519531 1542236922.0492
MEM 239.566406 1542236922.1544
MEM 239.808594 1542236922.2597
MEM 240.046875 1542236922.3648
MEM 239.519531 1542236922.4694
MEM 239.539062 1542236922.5746
MEM 239.773438 1542236922.6797
MEM 240.011719 1542236922.7849
MEM 240.238281 1542236922.8879
MEM 239.597656 1542236922.9931
MEM 239.722656 1542236923.0982
MEM 239.957031 1542236923.2033
MEM 240.183594 1542236923.3084
MEM 239.519531 1542236923.4114
MEM 239.628906 1542236923.5125
MEM 239.855469 1542236923.6177
MEM 240.082031 1542236923.7228
MEM 239.519531 1542236923.8279
MEM 239.550781 1542236923.9331
MEM 239.773438 1542236924.0379
MEM 239.996094 1542236924.1430
MEM 240.207031 1542236924.2455
MEM 239.550781 1542236924.3506
MEM 239.660156 1542236924.4544
MEM 239.863281 1542236924.5596
MEM 240.066406 1542236924.6631
MEM 239.519531 1542236924.7683
MEM 239.601562 1542236924.8734
MEM 239.699219 1542236924.9786
MEM 239.894531 1542236925.0837
MEM 240.093750 1542236925.1879
MEM 239.519531 1542236925.2894
MEM 239.593750 1542236925.3920
MEM 239.671875 1542236925.4971
MEM 239.851562 1542236925.5979
MEM 240.031250 1542236925.7031
MEM 240.214844 1542236925.8082
MEM 239.519531 1542236925.9134
MEM 239.585938 1542236926.0185
MEM 239.757812 1542236926.1236
MEM 239.925781 1542236926.2287
MEM 240.097656 1542236926.3339
MEM 240.253906 1542236926.4381
MEM 239.539062 1542236926.5432
MEM 239.585938 1542236926.6484
MEM 239.722656 1542236926.7509
MEM 239.859375 1542236926.8549
MEM 239.992188 1542236926.9600
MEM 240.121094 1542236927.0640
MEM 240.253906 1542236927.1691
MEM 239.519531 1542236927.2743
MEM 239.617188 1542236927.3794
MEM 239.632812 1542236927.4846
MEM 239.750000 1542236927.5879
MEM 239.839844 1542236927.6881
MEM 239.917969 1542236927.7923
MEM 240.023438 1542236927.8974
MEM 240.125000 1542236928.0026
MEM 240.210938 1542236928.1033
MEM 239.519531 1542236928.2085
MEM 239.519531 1542236928.3107
MEM 239.605469 1542236928.4160
MEM 239.582031 1542236928.5211
MEM 239.667969 1542236928.6262
MEM 239.746094 1542236928.7314
MEM 239.812500 1542236928.8336
MEM 239.886719 1542236928.9381
MEM 239.957031 1542236929.0432
MEM 240.023438 1542236929.1484
MEM 240.089844 1542236929.2535
MEM 240.152344 1542236929.3545
MEM 240.210938 1542236929.4596
MEM 239.519531 1542236929.5642
MEM 239.519531 1542236929.6693
MEM 239.519531 1542236929.7733
MEM 239.562500 1542236929.8785
MEM 239.617188 1542236929.9837
MEM 239.558594 1542236930.0880
MEM 239.613281 1542236930.1931
MEM 239.660156 1542236930.2982
MEM 239.707031 1542236930.4011
MEM 239.750000 1542236930.5045
MEM 239.792969 1542236930.6096
MEM 239.835938 1542236930.7147
MEM 239.878906 1542236930.8191
MEM 239.914062 1542236930.9215
MEM 239.957031 1542236931.0239
MEM 239.992188 1542236931.1263
MEM 240.031250 1542236931.2314
MEM 240.066406 1542236931.3334
MEM 240.101562 1542236931.4380
MEM 240.136719 1542236931.5431
MEM 240.171875 1542236931.6483
MEM 240.207031 1542236931.7534
MEM 240.238281 1542236931.8545
MEM 239.519531 1542236931.9597
MEM 239.519531 1542236932.0648
MEM 239.519531 1542236932.1701
MEM 239.519531 1542236932.2752
MEM 239.519531 1542236932.3804
MEM 239.550781 1542236932.4856
MEM 239.578125 1542236932.5907
MEM 239.609375 1542236932.6958
MEM 239.632812 1542236932.8009
MEM 239.558594 1542236932.9049
MEM 239.585938 1542236933.0100
MEM 239.613281 1542236933.1152
MEM 239.464844 1542236933.2204
MEM 239.750000 1542236933.3256
MEM 239.750000 1542236933.4278
MEM 239.773438 1542236933.5330
MEM 238.312500 1542236933.6381
MEM 238.312500 1542236933.7432
MEM 238.312500 1542236933.8484
MEM 238.789062 1542236933.9536
MEM 238.789062 1542236934.0545
MEM 238.742188 1542236934.1592
MEM 238.320312 1542236934.2639
MEM 238.320312 1542236934.3641
MEM 238.320312 1542236934.4658
MEM 238.472656 1542236934.5693
MEM 238.320312 1542236934.6745
MEM 238.796875 1542236934.7796
MEM 238.796875 1542236934.8800
MEM 238.671875 1542236934.9852
MEM 238.777344 1542236935.0904
MEM 238.871094 1542236935.1956
MEM 238.578125 1542236935.3007
MEM 238.578125 1542236935.4047
MEM 238.253906 1542236935.5098
MEM 238.496094 1542236935.6150
MEM 237.828125 1542236935.7175
MEM 237.828125 1542236935.8227
MEM 237.832031 1542236935.9279
MEM 237.976562 1542236936.0289
MEM 237.707031 1542236936.1320
MEM 237.761719 1542236936.2372
MEM 237.761719 1542236936.3381
MEM 237.011719 1542236936.4394
MEM 237.781250 1542236936.5446
MEM 237.609375 1542236936.6497
MEM 237.609375 1542236936.7545
MEM 237.367188 1542236936.8574
MEM 237.652344 1542236936.9616
MEM 237.652344 1542236937.0656
MEM 236.804688 1542236937.1684
MEM 236.511719 1542236937.2708
MEM 236.734375 1542236937.3729
MEM 236.734375 1542236937.4753
MEM 236.945312 1542236937.5767
MEM 237.496094 1542236937.6801
MEM 237.367188 1542236937.7825
MEM 236.949219 1542236937.8849
MEM 237.234375 1542236937.9881
MEM 237.167969 1542236938.0901
MEM 236.746094 1542236938.1922
MEM 236.746094 1542236938.2945
MEM 237.210938 1542236938.3969
MEM 237.210938 1542236938.4993
MEM 236.722656 1542236938.6017
MEM 238.058594 1542236938.7045
MEM 237.320312 1542236938.8064
MEM 237.070312 1542236938.9088
MEM 237.320312 1542236939.0112
MEM 237.500000 1542236939.1137
MEM 237.500000 1542236939.2160
MEM 237.074219 1542236939.3170
MEM 237.074219 1542236939.4173
MEM 237.617188 1542236939.5225
MEM 237.738281 1542236939.6256
MEM 237.093750 1542236939.7280
MEM 237.503906 1542236939.8304
MEM 237.597656 1542236939.9314
MEM 236.953125 1542236940.0353
MEM 237.292969 1542236940.1380
MEM 238.292969 1542236940.2400
MEM 237.804688 1542236940.3421
MEM 237.804688 1542236940.4449
MEM 238.183594 1542236940.5472
MEM 238.183594 1542236940.6497
MEM 238.593750 1542236940.7545
MEM 237.835938 1542236940.8598
MEM 238.222656 1542236940.9650
MEM 237.984375 1542236941.0702
MEM 238.984375 1542236941.1753
MEM 238.417969 1542236941.2805
MEM 237.871094 1542236941.3855
MEM 237.414062 1542236941.4881
MEM 237.417969 1542236941.5932
MEM 237.398438 1542236941.6985
MEM 237.792969 1542236941.8036
MEM 238.382812 1542236941.9046
MEM 237.847656 1542236942.0098
MEM 237.867188 1542236942.1150
MEM 237.105469 1542236942.2202
MEM 237.605469 1542236942.3236
MEM 238.105469 1542236942.4289
MEM 237.261719 1542236942.5341
MEM 236.335938 1542236942.6380
MEM 236.335938 1542236942.7392
MEM 237.019531 1542236942.8394
MEM 237.503906 1542236942.9446
MEM 237.804688 1542236943.0498
MEM 237.300781 1542236943.1545
MEM 236.976562 1542236943.2583
MEM 236.984375 1542236943.3635
MEM 236.585938 1542236943.4686
MEM 236.148438 1542236943.5707
MEM 236.042969 1542236943.6760
MEM 237.050781 1542236943.7812
MEM 237.359375 1542236943.8863
MEM 237.683594 1542236943.9881
MEM 237.289062 1542236944.0922
MEM 237.828125 1542236944.1947
MEM 237.953125 1542236944.2970
MEM 238.253906 1542236944.3995
MEM 238.480469 1542236944.5045
MEM 237.371094 1542236944.6097
MEM 238.062500 1542236944.7148
MEM 238.140625 1542236944.8200
MEM 237.546875 1542236944.9252
MEM 237.546875 1542236945.0276
MEM 237.046875 1542236945.1327
MEM 237.339844 1542236945.2379
MEM 236.992188 1542236945.3381
MEM 236.621094 1542236945.4414
MEM 236.355469 1542236945.5466
MEM 236.664062 1542236945.6518
MEM 236.906250 1542236945.7545
MEM 237.144531 1542236945.8597
MEM 237.218750 1542236945.9635
MEM 237.503906 1542236946.0647
MEM 237.792969 1542236946.1699
MEM 238.414062 1542236946.2751
