CMDLINE python3 ../main.py ../data/pl-eval -b 1 --eval ../data/latimes
MEM 74.437500 1542240974.1356
MEM 74.714844 1542240974.2442
MEM 74.988281 1542240974.3536
MEM 74.437500 1542240974.4617
MEM 74.546875 1542240974.5678
MEM 74.832031 1542240974.6780
MEM 74.394531 1542240974.7881
MEM 74.453125 1542240974.8951
MEM 74.648438 1542240975.0014
MEM 74.902344 1542240975.1036
MEM 74.410156 1542240975.2137
MEM 74.433594 1542240975.3179
MEM 74.695312 1542240975.4281
MEM 74.953125 1542240975.5383
MEM 74.441406 1542240975.6474
MEM 74.460938 1542240975.7513
MEM 74.703125 1542240975.8563
MEM 74.925781 1542240975.9588
MEM 74.394531 1542240976.0679
MEM 74.429688 1542240976.1780
MEM 74.640625 1542240976.2795
MEM 74.859375 1542240976.3848
MEM 74.394531 1542240976.4858
MEM 74.445312 1542240976.5960
MEM 74.484375 1542240976.7014
MEM 74.695312 1542240976.8115
MEM 74.878906 1542240976.9178
MEM 74.394531 1542240977.0272
MEM 74.417969 1542240977.1374
MEM 74.425781 1542240977.2475
MEM 74.574219 1542240977.3514
MEM 74.710938 1542240977.4569
MEM 74.847656 1542240977.5670
MEM 74.964844 1542240977.6678
MEM 74.394531 1542240977.7779
MEM 74.429688 1542240977.8859
MEM 74.425781 1542240977.9961
MEM 74.410156 1542240978.1013
MEM 74.496094 1542240978.2114
MEM 74.574219 1542240978.3179
MEM 74.644531 1542240978.4210
MEM 74.707031 1542240978.5242
MEM 74.765625 1542240978.6253
MEM 74.824219 1542240978.7355
MEM 74.878906 1542240978.8456
MEM 74.921875 1542240978.9514
MEM 74.964844 1542240979.0537
MEM 75.007812 1542240979.1561
MEM 74.394531 1542240979.2586
MEM 74.394531 1542240979.3678
MEM 74.394531 1542240979.4779
MEM 74.394531 1542240979.5821
MEM 74.417969 1542240979.6922
MEM 74.449219 1542240979.8014
MEM 74.421875 1542240979.9116
MEM 74.449219 1542240980.0178
MEM 75.449219 1542240980.1280
MEM 75.449219 1542240980.2382
MEM 75.343750 1542240980.3483
MEM 74.808594 1542240980.4514
MEM 74.988281 1542240980.5538
MEM 75.531250 1542240980.6640
MEM 75.570312 1542240980.7678
MEM 76.113281 1542240980.8699
MEM 75.722656 1542240980.9801
MEM 75.539062 1542240981.0858
MEM 76.246094 1542240981.1885
MEM 76.570312 1542240981.2986
MEM 75.878906 1542240981.4014
MEM 75.503906 1542240981.5067
MEM 75.757812 1542240981.6138
MEM 75.375000 1542240981.7179
MEM 75.417969 1542240981.8185
MEM 75.710938 1542240981.9209
MEM 75.984375 1542240982.0233
MEM 75.492188 1542240982.1258
MEM 75.445312 1542240982.2283
MEM 75.746094 1542240982.3305
MEM 76.265625 1542240982.4329
MEM 75.667969 1542240982.5354
MEM 75.769531 1542240982.6454
MEM 76.074219 1542240982.7514
MEM 75.437500 1542240982.8616
MEM 75.460938 1542240982.9679
MEM 76.027344 1542240983.0761
MEM 75.628906 1542240983.1795
MEM 75.253906 1542240983.2864
MEM 75.523438 1542240983.3965
MEM 76.000000 1542240983.5036
MEM 75.398438 1542240983.6114
MEM 75.324219 1542240983.7179
MEM 75.554688 1542240983.8281
MEM 75.851562 1542240983.9380
MEM 75.300781 1542240984.0482
MEM 75.484375 1542240984.1515
MEM 75.757812 1542240984.2533
MEM 75.281250 1542240984.3556
MEM 75.113281 1542240984.4559
MEM 75.386719 1542240984.5605
MEM 75.816406 1542240984.6679
MEM 75.324219 1542240984.7734
MEM 75.449219 1542240984.8836
MEM 75.722656 1542240984.9881
MEM 75.281250 1542240985.0957
MEM 75.121094 1542240985.2036
MEM 75.414062 1542240985.3137
MEM 75.683594 1542240985.4179
MEM 75.136719 1542240985.5255
MEM 75.257812 1542240985.6323
MEM 75.535156 1542240985.7424
MEM 75.089844 1542240985.8514
MEM 75.113281 1542240985.9616
MEM 75.390625 1542240986.0678
MEM 75.667969 1542240986.1780
MEM 75.128906 1542240986.2854
MEM 75.234375 1542240986.3860
MEM 75.492188 1542240986.4886
MEM 75.089844 1542240986.5931
MEM 75.144531 1542240986.7032
MEM 75.332031 1542240986.8133
MEM 75.585938 1542240986.9179
MEM 75.089844 1542240987.0182
MEM 75.125000 1542240987.1205
MEM 75.378906 1542240987.2230
MEM 75.644531 1542240987.3253
MEM 75.128906 1542240987.4278
MEM 75.164062 1542240987.5302
MEM 75.417969 1542240987.6325
MEM 75.671875 1542240987.7349
MEM 75.152344 1542240987.8373
MEM 75.183594 1542240987.9398
MEM 75.429688 1542240988.0422
MEM 75.695312 1542240988.1514
MEM 75.132812 1542240988.2615
MEM 75.222656 1542240988.3678
MEM 75.445312 1542240988.4687
MEM 75.699219 1542240988.5788
MEM 75.121094 1542240988.6889
MEM 75.207031 1542240988.7990
MEM 75.417969 1542240988.9014
MEM 75.636719 1542240989.0115
MEM 75.089844 1542240989.1179
MEM 75.156250 1542240989.2182
MEM 75.304688 1542240989.3283
MEM 75.511719 1542240989.4384
MEM 75.710938 1542240989.5470
MEM 75.125000 1542240989.6514
MEM 75.164062 1542240989.7594
MEM 75.257812 1542240989.8679
MEM 75.414062 1542240989.9701
MEM 75.570312 1542240990.0803
MEM 75.707031 1542240990.1806
MEM 75.089844 1542240990.2908
MEM 75.148438 1542240990.3959
MEM 75.113281 1542240990.5015
MEM 75.230469 1542240990.6117
MEM 75.335938 1542240990.7218
MEM 75.429688 1542240990.8281
MEM 75.519531 1542240990.9380
MEM 75.597656 1542240991.0481
MEM 75.675781 1542240991.1534
MEM 75.089844 1542240991.2608
MEM 75.089844 1542240991.3680
MEM 75.105469 1542240991.4782
MEM 75.152344 1542240991.5784
MEM 75.148438 1542240991.6885
MEM 75.121094 1542240991.7987
MEM 75.160156 1542240991.9015
MEM 75.128906 1542240992.0117
MEM 75.167969 1542240992.1204
MEM 75.203125 1542240992.2229
MEM 75.242188 1542240992.3330
MEM 75.273438 1542240992.4431
MEM 75.304688 1542240992.5533
MEM 75.335938 1542240992.6634
MEM 75.363281 1542240992.7735
MEM 75.660156 1542240992.8801
MEM 75.945312 1542240992.9903
MEM 76.128906 1542240993.0979
MEM 76.105469 1542240993.2080
MEM 76.234375 1542240993.3150
MEM 75.605469 1542240993.4243
MEM 75.734375 1542240993.5345
MEM 75.023438 1542240993.6446
MEM 73.980469 1542240993.7548
MEM 74.042969 1542240993.8649
MEM 73.933594 1542240993.9679
MEM 73.937500 1542240994.0781
MEM 74.417969 1542240994.1883
MEM 74.261719 1542240994.2985
MEM 73.648438 1542240994.4086
MEM 74.261719 1542240994.5186
MEM 74.351562 1542240994.6288
MEM 74.644531 1542240994.7370
MEM 74.937500 1542240994.8472
MEM 75.117188 1542240994.9573
MEM 75.250000 1542240995.0675
MEM 75.250000 1542240995.1776
MEM 74.265625 1542240995.2798
MEM 73.789062 1542240995.3900
MEM 73.148438 1542240995.5001
MEM 73.695312 1542240995.6092
MEM 73.667969 1542240995.7193
MEM 74.191406 1542240995.8281
MEM 74.480469 1542240995.9383
MEM 73.511719 1542240996.0445
MEM 73.593750 1542240996.1514
MEM 73.855469 1542240996.2532
MEM 74.679688 1542240996.3622
MEM 74.531250 1542240996.4724
MEM 74.804688 1542240996.5825
MEM 74.476562 1542240996.6927
MEM 74.558594 1542240996.8019
MEM 74.640625 1542240996.9117
MEM 74.921875 1542240997.0179
MEM 74.414062 1542240997.1181
MEM 74.500000 1542240997.2283
MEM 74.777344 1542240997.3305
MEM 74.539062 1542240997.4329
MEM 74.617188 1542240997.5430
MEM 74.843750 1542240997.6515
MEM 75.136719 1542240997.7616
MEM 74.640625 1542240997.8680
MEM 74.781250 1542240997.9752
MEM 75.070312 1542240998.0837
MEM 74.644531 1542240998.1885
MEM 74.468750 1542240998.2945
MEM 74.664062 1542240998.4015
MEM 74.945312 1542240998.5117
MEM 74.457031 1542240998.6179
MEM 74.523438 1542240998.7258
MEM 74.796875 1542240998.8306
MEM 74.394531 1542240998.9329
MEM 74.441406 1542240999.0431
MEM 74.652344 1542240999.1514
MEM 74.937500 1542240999.2615
MEM 74.445312 1542240999.3680
MEM 74.511719 1542240999.4782
MEM 74.796875 1542240999.5883
MEM 74.394531 1542240999.6948
MEM 74.425781 1542240999.8015
MEM 74.597656 1542240999.9016
MEM 74.875000 1542241000.0118
MEM 74.394531 1542241000.1220
MEM 74.441406 1542241000.2280
MEM 74.718750 1542241000.3381
MEM 74.984375 1542241000.4483
MEM 74.417969 1542241000.5514
MEM 74.535156 1542241000.6616
MEM 74.800781 1542241000.7679
MEM 74.394531 1542241000.8779
MEM 74.406250 1542241000.9881
MEM 74.593750 1542241001.0982
MEM 74.835938 1542241001.2014
MEM 74.394531 1542241001.3078
MEM 74.414062 1542241001.4179
MEM 74.582031 1542241001.5281
MEM 74.824219 1542241001.6382
MEM 74.394531 1542241001.7444
MEM 74.453125 1542241001.8514
MEM 74.519531 1542241001.9616
MEM 74.738281 1542241002.0679
MEM 74.941406 1542241002.1701
MEM 74.394531 1542241002.2760
MEM 74.414062 1542241002.3820
MEM 74.527344 1542241002.4897
MEM 74.699219 1542241002.5955
MEM 74.875000 1542241002.7014
MEM 74.394531 1542241002.8116
MEM 74.425781 1542241002.9180
MEM 74.429688 1542241003.0238
MEM 74.488281 1542241003.1272
MEM 74.621094 1542241003.2374
MEM 74.742188 1542241003.3475
MEM 74.851562 1542241003.4514
MEM 74.949219 1542241003.5557
MEM 74.394531 1542241003.6628
MEM 74.394531 1542241003.7729
MEM 74.445312 1542241003.8795
MEM 74.414062 1542241003.9895
MEM 74.453125 1542241004.0997
MEM 74.437500 1542241004.2014
MEM 74.500000 1542241004.3115
MEM 74.546875 1542241004.4179
MEM 74.597656 1542241004.5215
MEM 74.632812 1542241004.6314
MEM 74.664062 1542241004.7340
MEM 74.707031 1542241004.8360
MEM 74.742188 1542241004.9384
MEM 74.777344 1542241005.0408
MEM 74.812500 1542241005.1432
MEM 74.847656 1542241005.2515
MEM 74.878906 1542241005.3602
MEM 74.910156 1542241005.4680
MEM 74.937500 1542241005.5781
MEM 74.433594 1542241005.6816
MEM 75.285156 1542241005.7912
MEM 75.285156 1542241005.8930
MEM 75.304688 1542241006.0015
MEM 74.984375 1542241006.1116
MEM 74.761719 1542241006.2179
MEM 74.476562 1542241006.3276
MEM 74.953125 1542241006.4377
MEM 75.234375 1542241006.5475
MEM 74.550781 1542241006.6515
MEM 74.890625 1542241006.7540
MEM 75.308594 1542241006.8642
MEM 74.886719 1542241006.9681
MEM 74.605469 1542241007.0783
MEM 74.898438 1542241007.1861
MEM 75.000000 1542241007.2918
MEM 74.496094 1542241007.4015
MEM 74.671875 1542241007.5066
MEM 74.960938 1542241007.6127
MEM 74.476562 1542241007.7179
MEM 74.269531 1542241007.8281
MEM 74.820312 1542241007.9369
MEM 75.097656 1542241008.0471
MEM 74.750000 1542241008.1515
MEM 74.816406 1542241008.2547
MEM 75.117188 1542241008.3648
MEM 74.457031 1542241008.4679
MEM 74.453125 1542241008.5781
MEM 74.937500 1542241008.6795
MEM 74.539062 1542241008.7820
MEM 74.343750 1542241008.8896
MEM 74.554688 1542241008.9997
MEM 74.828125 1542241009.1014
MEM 74.457031 1542241009.2116
MEM 74.324219 1542241009.3205
MEM 74.613281 1542241009.4307
MEM 74.191406 1542241009.5408
MEM 74.304688 1542241009.6489
MEM 74.566406 1542241009.7515
MEM 74.816406 1542241009.8536
MEM 74.457031 1542241009.9561
MEM 74.378906 1542241010.0662
MEM 74.644531 1542241010.1679
MEM 74.253906 1542241010.2733
MEM 74.273438 1542241010.3741
MEM 74.472656 1542241010.4801
MEM 74.746094 1542241010.5806
MEM 74.253906 1542241010.6851
MEM 74.367188 1542241010.7902
MEM 74.648438 1542241010.8956
MEM 74.917969 1542241011.0015
MEM 74.132812 1542241011.1061
MEM 74.316406 1542241011.2162
MEM 74.574219 1542241011.3179
MEM 74.109375 1542241011.4281
MEM 74.144531 1542241011.5315
MEM 74.421875 1542241011.6416
MEM 74.714844 1542241011.7515
MEM 74.167969 1542241011.8617
MEM 74.281250 1542241011.9680
MEM 74.566406 1542241012.0781
MEM 74.109375 1542241012.1827
MEM 74.140625 1542241012.2928
MEM 74.421875 1542241012.4014
MEM 74.687500 1542241012.5062
MEM 74.144531 1542241012.6164
MEM 74.246094 1542241012.7179
MEM 74.515625 1542241012.8233
MEM 74.109375 1542241012.9257
MEM 74.136719 1542241013.0336
MEM 74.332031 1542241013.1427
MEM 74.601562 1542241013.2515
MEM 74.109375 1542241013.3559
MEM 74.156250 1542241013.4660
MEM 74.406250 1542241013.5680
MEM 74.675781 1542241013.6781
MEM 74.171875 1542241013.7882
MEM 74.230469 1542241013.8977
MEM 74.468750 1542241014.0016
MEM 74.722656 1542241014.1105
MEM 74.148438 1542241014.2180
MEM 74.246094 1542241014.3280
MEM 74.492188 1542241014.4382
MEM 74.722656 1542241014.5483
MEM 74.171875 1542241014.6515
MEM 74.191406 1542241014.7616
MEM 74.414062 1542241014.8686
MEM 74.628906 1542241014.9737
MEM 74.109375 1542241015.0762
MEM 74.125000 1542241015.1786
MEM 74.156250 1542241015.2797
MEM 74.347656 1542241015.3833
MEM 74.523438 1542241015.4858
MEM 74.691406 1542241015.5882
MEM 74.109375 1542241015.6906
MEM 74.140625 1542241015.7930
MEM 74.191406 1542241015.9015
MEM 74.335938 1542241016.0100
MEM 74.468750 1542241016.1180
MEM 74.597656 1542241016.2282
MEM 74.722656 1542241016.3382
MEM 74.109375 1542241016.4484
MEM 74.167969 1542241016.5515
MEM 74.125000 1542241016.6616
MEM 74.140625 1542241016.7679
MEM 74.222656 1542241016.8781
MEM 74.296875 1542241016.9882
MEM 74.363281 1542241017.0983
MEM 74.421875 1542241017.2014
MEM 74.484375 1542241017.3116
MEM 74.539062 1542241017.4179
MEM 74.585938 1542241017.5281
MEM 74.632812 1542241017.6362
MEM 74.675781 1542241017.7386
MEM 74.714844 1542241017.8411
MEM 74.750000 1542241017.9434
MEM 74.109375 1542241018.0515
MEM 74.109375 1542241018.1576
MEM 74.109375 1542241018.2626
MEM 74.109375 1542241018.3680
MEM 74.152344 1542241018.4782
MEM 74.125000 1542241018.5884
MEM 74.906250 1542241018.6888
MEM 75.191406 1542241018.7989
MEM 75.203125 1542241018.9041
MEM 75.398438 1542241019.0119
MEM 74.933594 1542241019.1180
MEM 75.226562 1542241019.2244
MEM 74.644531 1542241019.3307
MEM 74.855469 1542241019.4408
MEM 75.152344 1542241019.5510
MEM 74.691406 1542241019.6515
MEM 74.558594 1542241019.7602
MEM 75.234375 1542241019.8680
MEM 75.539062 1542241019.9735
MEM 74.761719 1542241020.0837
MEM 74.824219 1542241020.1916
MEM 74.917969 1542241020.3015
MEM 74.269531 1542241020.4056
MEM 74.738281 1542241020.5155
MEM 75.023438 1542241020.6256
MEM 74.632812 1542241020.7260
MEM 74.347656 1542241020.8307
MEM 74.871094 1542241020.9340
MEM 75.152344 1542241021.0362
MEM 74.636719 1542241021.1370
MEM 74.843750 1542241021.2472
MEM 75.101562 1542241021.3516
MEM 74.660156 1542241021.4530
MEM 74.476562 1542241021.5631
MEM 74.371094 1542241021.6679
MEM 74.960938 1542241021.7780
MEM 74.457031 1542241021.8813
MEM 74.359375 1542241021.9879
MEM 74.652344 1542241022.0981
MEM 74.222656 1542241022.2016
MEM 74.250000 1542241022.3117
MEM 74.519531 1542241022.4181
MEM 74.792969 1542241022.5263
MEM 74.277344 1542241022.6351
MEM 74.296875 1542241022.7426
MEM 74.589844 1542241022.8515
MEM 75.105469 1542241022.9520
MEM 75.210938 1542241023.0621
MEM 74.617188 1542241023.1679
MEM 73.269531 1542241023.2721
MEM 74.234375 1542241023.3788
MEM 74.484375 1542241023.4850
MEM 74.730469 1542241023.5855
MEM 74.304688 1542241023.6888
MEM 74.343750 1542241023.7922
MEM 74.550781 1542241023.9016
MEM 74.847656 1542241024.0117
MEM 74.183594 1542241024.1180
MEM 74.250000 1542241024.2281
MEM 74.535156 1542241024.3382
MEM 74.121094 1542241024.4484
MEM 74.164062 1542241024.5512
MEM 74.355469 1542241024.6515
MEM 74.609375 1542241024.7536
MEM 74.121094 1542241024.8579
MEM 74.179688 1542241024.9680
MEM 74.468750 1542241025.0782
MEM 74.753906 1542241025.1883
MEM 74.160156 1542241025.2984
MEM 74.335938 1542241025.4015
MEM 74.558594 1542241025.5017
MEM 74.753906 1542241025.6082
MEM 74.156250 1542241025.7181
MEM 74.312500 1542241025.8201
MEM 74.582031 1542241025.9259
MEM 74.121094 1542241026.0332
MEM 74.199219 1542241026.1358
MEM 74.386719 1542241026.2380
MEM 74.640625 1542241026.3407
MEM 74.121094 1542241026.4428
MEM 74.171875 1542241026.5515
MEM 74.433594 1542241026.6595
MEM 74.707031 1542241026.7680
MEM 74.144531 1542241026.8782
MEM 74.253906 1542241026.9883
MEM 74.519531 1542241027.0972
MEM 74.121094 1542241027.2015
MEM 74.152344 1542241027.3117
MEM 74.292969 1542241027.4180
MEM 74.519531 1542241027.5183
MEM 74.742188 1542241027.6216
MEM 74.164062 1542241027.7317
MEM 74.246094 1542241027.8419
MEM 74.476562 1542241027.9515
MEM 74.687500 1542241028.0536
MEM 74.152344 1542241028.1638
MEM 74.148438 1542241028.2680
MEM 74.363281 1542241028.3781
MEM 74.562500 1542241028.4883
MEM 74.746094 1542241028.5932
MEM 74.140625 1542241028.7016
MEM 74.183594 1542241028.8099
MEM 74.289062 1542241028.9180
MEM 74.449219 1542241029.0283
MEM 74.605469 1542241029.1357
MEM 74.742188 1542241029.2365
MEM 74.121094 1542241029.3467
MEM 74.179688 1542241029.4516
MEM 74.144531 1542241029.5614
MEM 74.257812 1542241029.6680
MEM 74.343750 1542241029.7687
MEM 74.433594 1542241029.8719
MEM 74.523438 1542241029.9771
MEM 74.605469 1542241030.0873
MEM 74.683594 1542241030.1971
MEM 74.750000 1542241030.3026
MEM 74.121094 1542241030.4127
MEM 74.121094 1542241030.5180
MEM 74.164062 1542241030.6281
MEM 74.164062 1542241030.7383
MEM 74.160156 1542241030.8461
MEM 74.175781 1542241030.9563
MEM 74.140625 1542241031.0665
MEM 74.183594 1542241031.1766
MEM 74.218750 1542241031.2797
MEM 74.257812 1542241031.3898
MEM 74.289062 1542241031.5000
MEM 74.320312 1542241031.6102
MEM 74.351562 1542241031.7203
MEM 74.378906 1542241031.8304
MEM 74.656250 1542241031.9406
MEM 74.941406 1542241032.0509
MEM 75.089844 1542241032.1515
MEM 75.101562 1542241032.2618
MEM 75.226562 1542241032.3719
MEM 74.597656 1542241032.4769
MEM 74.441406 1542241032.5871
MEM 74.015625 1542241032.6896
MEM 73.992188 1542241032.7988
MEM 73.863281 1542241032.9007
MEM 74.261719 1542241033.0042
MEM 74.019531 1542241033.1107
MEM 74.710938 1542241033.2181
MEM 74.769531 1542241033.3282
MEM 75.046875 1542241033.4324
MEM 74.425781 1542241033.5403
MEM 74.179688 1542241033.6499
MEM 74.753906 1542241033.7515
MEM 75.007812 1542241033.8617
MEM 75.281250 1542241033.9680
MEM 75.324219 1542241034.0713
MEM 75.195312 1542241034.1814
MEM 73.996094 1542241034.2817
MEM 74.390625 1542241034.3840
MEM 73.324219 1542241034.4942
MEM 73.328125 1542241034.6015
MEM 73.878906 1542241034.7117
MEM 73.609375 1542241034.8180
MEM 74.152344 1542241034.9282
MEM 73.707031 1542241035.0287
MEM 73.636719 1542241035.1389
MEM 73.929688 1542241035.2490
MEM 74.195312 1542241035.3515
MEM 73.863281 1542241035.4517
MEM 73.968750 1542241035.5591
MEM 74.253906 1542241035.6680
MEM 74.691406 1542241035.7731
MEM 74.445312 1542241035.8755
MEM 74.671875 1542241035.9766
MEM 74.859375 1542241036.0803
MEM 74.406250 1542241036.1869
MEM 74.535156 1542241036.2890
MEM 74.800781 1542241036.3896
MEM 75.070312 1542241036.4899
MEM 74.695312 1542241036.5923
MEM 74.562500 1542241036.7016
MEM 74.839844 1542241036.8044
MEM 74.406250 1542241036.9146
MEM 74.425781 1542241037.0180
MEM 74.699219 1542241037.1243
MEM 74.992188 1542241037.2344
MEM 74.453125 1542241037.3446
MEM 74.574219 1542241037.4489
MEM 74.828125 1542241037.5516
MEM 74.406250 1542241037.6618
MEM 74.484375 1542241037.7680
MEM 74.699219 1542241037.8781
MEM 74.957031 1542241037.9785
MEM 74.460938 1542241038.0831
MEM 74.519531 1542241038.1911
MEM 74.796875 1542241038.2977
MEM 74.406250 1542241038.4015
MEM 74.421875 1542241038.5017
MEM 74.632812 1542241038.6117
MEM 74.910156 1542241038.7181
MEM 74.429688 1542241038.8283
MEM 74.488281 1542241038.9360
MEM 74.753906 1542241039.0385
MEM 75.007812 1542241039.1406
MEM 74.445312 1542241039.2433
MEM 74.562500 1542241039.3516
MEM 74.828125 1542241039.4558
MEM 74.406250 1542241039.5620
MEM 74.460938 1542241039.6716
MEM 74.644531 1542241039.7798
MEM 74.906250 1542241039.8835
MEM 74.406250 1542241039.9930
MEM 74.453125 1542241040.1016
MEM 74.699219 1542241040.2052
MEM 74.972656 1542241040.3153
MEM 74.449219 1542241040.4180
MEM 74.480469 1542241040.5251
MEM 74.742188 1542241040.6352
MEM 75.003906 1542241040.7453
MEM 74.421875 1542241040.8516
MEM 74.515625 1542241040.9617
MEM 74.742188 1542241041.0681
MEM 74.972656 1542241041.1782
MEM 74.441406 1542241041.2884
MEM 74.449219 1542241041.3934
MEM 74.667969 1542241041.5016
MEM 74.878906 1542241041.6099
MEM 74.406250 1542241041.7181
MEM 74.457031 1542241041.8208
MEM 74.480469 1542241041.9310
MEM 74.664062 1542241042.0411
MEM 74.843750 1542241042.1513
MEM 74.992188 1542241042.2515
MEM 74.406250 1542241042.3617
MEM 74.425781 1542241042.4680
MEM 74.457031 1542241042.5782
MEM 74.582031 1542241042.6844
MEM 74.707031 1542241042.7945
MEM 74.816406 1542241042.9015
MEM 74.910156 1542241043.0030
MEM 75.003906 1542241043.1131
MEM 74.406250 1542241043.2181
MEM 74.406250 1542241043.3283
MEM 74.421875 1542241043.4384
MEM 74.437500 1542241043.5438
MEM 74.472656 1542241043.6516
MEM 74.457031 1542241043.7604
MEM 74.511719 1542241043.8681
MEM 74.566406 1542241043.9783
MEM 74.613281 1542241044.0884
MEM 74.656250 1542241044.1986
MEM 74.695312 1542241044.3016
MEM 74.734375 1542241044.4068
MEM 74.769531 1542241044.5170
MEM 74.804688 1542241044.6181
MEM 74.835938 1542241044.7281
MEM 74.871094 1542241044.8383
MEM 74.898438 1542241044.9484
MEM 74.929688 1542241045.0515
MEM 75.085938 1542241045.1518
MEM 75.371094 1542241045.2617
MEM 75.074219 1542241045.3681
MEM 75.410156 1542241045.4715
MEM 75.023438 1542241045.5817
MEM 74.773438 1542241045.6918
MEM 74.457031 1542241045.8016
MEM 75.027344 1542241045.9093
MEM 75.304688 1542241046.0181
MEM 74.625000 1542241046.1282
MEM 75.128906 1542241046.2317
MEM 75.503906 1542241046.3418
MEM 74.976562 1542241046.4516
MEM 75.339844 1542241046.5519
MEM 75.636719 1542241046.6620
MEM 75.925781 1542241046.7681
MEM 75.132812 1542241046.8783
MEM 75.242188 1542241046.9870
MEM 75.542969 1542241047.0972
MEM 75.960938 1542241047.2042
MEM 75.828125 1542241047.3143
MEM 76.113281 1542241047.4181
MEM 76.660156 1542241047.5280
MEM 76.394531 1542241047.6381
MEM 76.992188 1542241047.7424
MEM 77.289062 1542241047.8516
MEM 77.828125 1542241047.9571
MEM 77.730469 1542241048.0613
MEM 77.832031 1542241048.1681
MEM 77.359375 1542241048.2769
MEM 77.285156 1542241048.3820
MEM 77.343750 1542241048.4828
MEM 77.617188 1542241048.5930
MEM 78.082031 1542241048.7017
MEM 78.562500 1542241048.8119
MEM 78.835938 1542241048.9181
MEM 78.402344 1542241049.0282
MEM 78.328125 1542241049.1359
MEM 78.625000 1542241049.2460
MEM 78.894531 1542241049.3516
MEM 78.093750 1542241049.4617
MEM 78.265625 1542241049.5681
MEM 78.550781 1542241049.6783
MEM 78.058594 1542241049.7884
MEM 78.140625 1542241049.8897
MEM 78.558594 1542241049.9952
MEM 78.816406 1542241050.0981
MEM 78.175781 1542241050.2016
MEM 78.277344 1542241050.3023
MEM 78.558594 1542241050.4047
MEM 78.140625 1542241050.5071
MEM 78.222656 1542241050.6157
MEM 78.335938 1542241050.7259
MEM 78.628906 1542241050.8360
MEM 78.082031 1542241050.9462
MEM 78.199219 1542241051.0516
MEM 78.472656 1542241051.1558
MEM 78.058594 1542241051.2562
MEM 78.093750 1542241051.3664
MEM 78.289062 1542241051.4717
MEM 78.562500 1542241051.5784
MEM 78.058594 1542241051.6847
MEM 78.144531 1542241051.7948
MEM 78.414062 1542241051.9016
MEM 78.695312 1542241052.0117
MEM 78.078125 1542241052.1181
MEM 78.285156 1542241052.2282
MEM 78.542969 1542241052.3298
MEM 78.058594 1542241052.4399
MEM 78.125000 1542241052.5500
MEM 78.410156 1542241052.6602
MEM 78.683594 1542241052.7703
MEM 78.117188 1542241052.8742
MEM 78.230469 1542241052.9843
MEM 78.503906 1542241053.0944
MEM 78.058594 1542241053.2016
MEM 78.136719 1542241053.3118
MEM 78.324219 1542241053.4180
MEM 78.589844 1542241053.5283
MEM 78.058594 1542241053.6286
MEM 78.140625 1542241053.7389
MEM 78.320312 1542241053.8492
MEM 78.554688 1542241053.9517
MEM 78.058594 1542241054.0618
MEM 78.117188 1542241054.1681
MEM 78.292969 1542241054.2785
MEM 78.531250 1542241054.3850
MEM 78.058594 1542241054.4953
MEM 78.078125 1542241054.6016
MEM 78.222656 1542241054.7055
MEM 78.429688 1542241054.8084
MEM 78.648438 1542241054.9181
MEM 78.089844 1542241055.0246
MEM 78.074219 1542241055.1269
MEM 78.257812 1542241055.2293
MEM 78.433594 1542241055.3317
MEM 78.605469 1542241055.4341
MEM 78.058594 1542241055.5366
MEM 78.105469 1542241055.6389
MEM 78.097656 1542241055.7413
MEM 78.234375 1542241055.8438
MEM 78.371094 1542241055.9517
MEM 78.503906 1542241056.0619
MEM 78.628906 1542241056.1680
MEM 78.058594 1542241056.2756
MEM 78.082031 1542241056.3783
MEM 78.117188 1542241056.4823
MEM 78.132812 1542241056.5903
MEM 78.140625 1542241056.7005
MEM 78.214844 1542241056.8016
MEM 78.273438 1542241056.9118
MEM 78.328125 1542241057.0181
MEM 78.390625 1542241057.1205
MEM 78.445312 1542241057.2206
MEM 78.500000 1542241057.3271
MEM 78.550781 1542241057.4355
MEM 78.597656 1542241057.5456
MEM 78.640625 1542241057.6516
MEM 78.683594 1542241057.7593
MEM 78.058594 1542241057.8682
MEM 78.058594 1542241057.9783
MEM 78.058594 1542241058.0824
MEM 78.058594 1542241058.1918
MEM 78.089844 1542241058.3016
MEM 78.121094 1542241058.4038
MEM 78.093750 1542241058.5063
MEM 78.773438 1542241058.6164
MEM 79.402344 1542241058.7192
MEM 79.707031 1542241058.8294
MEM 79.828125 1542241058.9329
MEM 80.039062 1542241059.0346
MEM 79.207031 1542241059.1348
MEM 78.683594 1542241059.2450
MEM 78.804688 1542241059.3516
MEM 79.519531 1542241059.4618
MEM 79.000000 1542241059.5681
MEM 78.839844 1542241059.6774
MEM 79.382812 1542241059.7832
MEM 79.949219 1542241059.8933
MEM 79.136719 1542241060.0017
MEM 79.671875 1542241060.1118
MEM 79.144531 1542241060.2181
MEM 77.593750 1542241060.3237
MEM 77.726562 1542241060.4283
MEM 78.023438 1542241060.5357
MEM 78.285156 1542241060.6448
MEM 77.351562 1542241060.7538
MEM 76.398438 1542241060.8614
MEM 76.398438 1542241060.9682
MEM 75.968750 1542241061.0784
MEM 76.531250 1542241061.1885
MEM 76.843750 1542241061.2931
MEM 76.242188 1542241061.4017
MEM 76.144531 1542241061.5031
MEM 76.585938 1542241061.6132
MEM 75.386719 1542241061.7202
