CMDLINE python3 ../main.py ../data/pl-eval -b 50 --eval ../data/latimes
MEM 440.707031 1542232530.1105
MEM 440.878906 1542232530.2185
MEM 441.113281 1542232530.3238
MEM 441.371094 1542232530.4340
MEM 440.718750 1542232530.5402
MEM 440.894531 1542232530.6504
MEM 441.132812 1542232530.7545
MEM 441.378906 1542232530.8647
MEM 440.726562 1542232530.9738
MEM 440.890625 1542232531.0837
MEM 441.125000 1542232531.1903
MEM 441.351562 1542232531.3005
MEM 440.699219 1542232531.4107
MEM 440.839844 1542232531.5137
MEM 441.085938 1542232531.6237
MEM 441.308594 1542232531.7339
MEM 440.683594 1542232531.8402
MEM 440.769531 1542232531.9504
MEM 440.996094 1542232532.0606
MEM 441.207031 1542232532.1641
MEM 440.660156 1542232532.2738
MEM 440.730469 1542232532.3840
MEM 440.867188 1542232532.4902
MEM 441.085938 1542232532.6003
MEM 441.292969 1542232532.7104
MEM 440.660156 1542232532.8150
MEM 440.710938 1542232532.9252
MEM 440.906250 1542232533.0322
MEM 441.101562 1542232533.1402
MEM 441.292969 1542232533.2503
MEM 440.660156 1542232533.3542
MEM 440.714844 1542232533.4595
MEM 440.812500 1542232533.5683
MEM 440.992188 1542232533.6784
MEM 441.167969 1542232533.7883
MEM 441.339844 1542232533.8985
MEM 440.660156 1542232534.0073
MEM 440.742188 1542232534.1097
MEM 440.808594 1542232534.2121
MEM 440.945312 1542232534.3146
MEM 441.089844 1542232534.4238
MEM 441.234375 1542232534.5339
MEM 441.371094 1542232534.6402
MEM 440.660156 1542232534.7504
MEM 440.742188 1542232534.8605
MEM 440.789062 1542232534.9706
MEM 440.910156 1542232535.0738
MEM 441.027344 1542232535.1787
MEM 441.144531 1542232535.2889
MEM 441.246094 1542232535.3902
MEM 441.351562 1542232535.5004
MEM 440.660156 1542232535.6105
MEM 440.707031 1542232535.7141
MEM 440.746094 1542232535.8167
MEM 440.753906 1542232535.9239
MEM 440.843750 1542232536.0340
MEM 440.933594 1542232536.1402
MEM 441.015625 1542232536.2504
MEM 441.093750 1542232536.3575
MEM 441.167969 1542232536.4650
MEM 441.242188 1542232536.5738
MEM 441.312500 1542232536.6840
MEM 440.660156 1542232536.7924
MEM 440.660156 1542232536.9005
MEM 440.675781 1542232537.0077
MEM 440.683594 1542232537.1143
MEM 440.746094 1542232537.2237
MEM 440.722656 1542232537.3339
MEM 440.777344 1542232537.4403
MEM 440.824219 1542232537.5504
MEM 440.859375 1542232537.6508
MEM 440.914062 1542232537.7603
MEM 440.964844 1542232537.8704
MEM 441.011719 1542232537.9806
MEM 441.062500 1542232538.0907
MEM 441.109375 1542232538.2008
MEM 441.156250 1542232538.3110
MEM 441.199219 1542232538.4211
MEM 441.246094 1542232538.5313
MEM 441.289062 1542232538.6414
MEM 441.328125 1542232538.7516
MEM 441.367188 1542232538.8617
MEM 440.660156 1542232538.9719
MEM 440.660156 1542232539.0820
MEM 440.660156 1542232539.1921
MEM 440.683594 1542232539.3023
MEM 440.714844 1542232539.4054
MEM 440.695312 1542232539.5107
MEM 440.726562 1542232539.6175
MEM 440.675781 1542232539.7206
MEM 440.710938 1542232539.8308
MEM 440.742188 1542232539.9409
MEM 440.777344 1542232540.0510
MEM 440.808594 1542232540.1612
MEM 440.839844 1542232540.2714
MEM 440.867188 1542232540.3815
MEM 440.898438 1542232540.4916
MEM 440.929688 1542232540.6018
MEM 440.957031 1542232540.7119
MEM 440.984375 1542232540.8221
MEM 441.003906 1542232540.9323
MEM 441.445312 1542232541.0426
MEM 441.730469 1542232541.1528
MEM 441.519531 1542232541.2629
MEM 441.718750 1542232541.3706
MEM 441.718750 1542232541.4808
MEM 442.144531 1542232541.5910
MEM 441.718750 1542232541.7012
MEM 441.718750 1542232541.8020
MEM 441.718750 1542232541.9107
MEM 442.109375 1542232542.0209
MEM 441.718750 1542232542.1310
MEM 441.718750 1542232542.2412
MEM 442.160156 1542232542.3515
MEM 440.832031 1542232542.4608
MEM 440.832031 1542232542.5710
MEM 440.863281 1542232542.6790
MEM 440.863281 1542232542.7891
MEM 441.730469 1542232542.8992
MEM 441.296875 1542232543.0094
MEM 441.296875 1542232543.1196
MEM 442.187500 1542232543.2238
MEM 441.375000 1542232543.3259
MEM 441.597656 1542232543.4361
MEM 440.984375 1542232543.5403
MEM 441.476562 1542232543.6414
MEM 441.621094 1542232543.7516
MEM 441.621094 1542232543.8520
MEM 441.578125 1542232543.9622
MEM 441.722656 1542232544.0724
MEM 441.867188 1542232544.1738
MEM 443.031250 1542232544.2840
MEM 442.437500 1542232544.3903
MEM 442.320312 1542232544.5005
MEM 442.734375 1542232544.6098
MEM 442.734375 1542232544.7184
MEM 443.429688 1542232544.8238
MEM 442.804688 1542232544.9284
MEM 443.093750 1542232545.0308
MEM 443.093750 1542232545.1402
MEM 443.238281 1542232545.2503
MEM 443.382812 1542232545.3604
MEM 443.816406 1542232545.4706
MEM 445.089844 1542232545.5738
MEM 445.234375 1542232545.6812
MEM 444.531250 1542232545.7904
MEM 445.207031 1542232545.9006
MEM 445.207031 1542232546.0108
MEM 445.097656 1542232546.1145
MEM 444.726562 1542232546.2239
MEM 445.582031 1542232546.3340
MEM 445.839844 1542232546.4404
MEM 446.703125 1542232546.5506
MEM 447.996094 1542232546.6608
MEM 448.429688 1542232546.7709
MEM 449.328125 1542232546.8738
MEM 449.761719 1542232546.9768
MEM 449.617188 1542232547.0788
MEM 449.761719 1542232547.1812
MEM 449.761719 1542232547.2903
MEM 450.769531 1542232547.3906
MEM 450.484375 1542232547.5008
MEM 451.218750 1542232547.6109
MEM 452.433594 1542232547.7181
MEM 452.863281 1542232547.8238
MEM 452.894531 1542232547.9340
MEM 453.390625 1542232548.0403
MEM 453.234375 1542232548.1505
MEM 453.519531 1542232548.2607
MEM 453.949219 1542232548.3709
MEM 455.054688 1542232548.4739
MEM 454.718750 1542232548.5784
MEM 454.718750 1542232548.6886
MEM 455.714844 1542232548.7988
MEM 456.769531 1542232548.9090
MEM 434.601562 1542232549.0192
MEM 434.023438 1542232549.1294
MEM 435.890625 1542232549.2392
MEM 437.710938 1542232549.3494
MEM 444.175781 1542232549.4596
MEM 442.253906 1542232549.5653
MEM 442.820312 1542232549.6754
MEM 442.699219 1542232549.7856
MEM 443.605469 1542232549.8943
MEM 443.855469 1542232550.0044
MEM 443.855469 1542232550.1146
MEM 445.855469 1542232550.2208
MEM 444.347656 1542232550.3280
MEM 444.347656 1542232550.4304
MEM 444.093750 1542232550.5403
MEM 444.707031 1542232550.6504
MEM 444.707031 1542232550.7606
MEM 444.359375 1542232550.8677
MEM 445.113281 1542232550.9738
MEM 445.679688 1542232551.0801
MEM 445.679688 1542232551.1903
MEM 445.230469 1542232551.3005
MEM 446.031250 1542232551.4106
MEM 446.031250 1542232551.5162
MEM 445.554688 1542232551.6239
MEM 444.230469 1542232551.7256
MEM 444.257812 1542232551.8306
MEM 444.566406 1542232551.9404
MEM 444.566406 1542232552.0506
MEM 443.781250 1542232552.1576
MEM 444.109375 1542232552.2585
MEM 442.902344 1542232552.3589
MEM 443.128906 1542232552.4691
MEM 443.953125 1542232552.5738
MEM 443.308594 1542232552.6816
MEM 443.367188 1542232552.7904
MEM 443.367188 1542232552.9005
MEM 443.363281 1542232553.0107
MEM 443.367188 1542232553.1208
MEM 443.132812 1542232553.2300
MEM 443.039062 1542232553.3320
MEM 444.089844 1542232553.4404
MEM 444.468750 1542232553.5504
MEM 443.957031 1542232553.6606
MEM 443.578125 1542232553.7708
MEM 443.578125 1542232553.8739
MEM 444.242188 1542232553.9757
MEM 444.242188 1542232554.0807
MEM 443.257812 1542232554.1907
MEM 443.875000 1542232554.3007
MEM 444.269531 1542232554.4020
MEM 443.910156 1542232554.5120
MEM 443.910156 1542232554.6221
MEM 443.414062 1542232554.7323
MEM 443.488281 1542232554.8410
MEM 444.238281 1542232554.9511
MEM 444.335938 1542232555.0513
MEM 444.824219 1542232555.1539
MEM 444.582031 1542232555.2568
MEM 443.882812 1542232555.3637
MEM 443.417969 1542232555.4739
MEM 442.453125 1542232555.5781
MEM 444.062500 1542232555.6805
MEM 444.062500 1542232555.7904
MEM 443.179688 1542232555.8909
MEM 444.011719 1542232556.0011
MEM 445.011719 1542232556.1018
MEM 444.558594 1542232556.2120
MEM 443.746094 1542232556.3144
MEM 443.851562 1542232556.4238
MEM 444.097656 1542232556.5341
MEM 443.253906 1542232556.6404
MEM 442.949219 1542232556.7497
MEM 443.800781 1542232556.8537
MEM 445.355469 1542232556.9638
MEM 445.074219 1542232557.0740
MEM 444.917969 1542232557.1841
MEM 444.890625 1542232557.2942
MEM 445.320312 1542232557.4044
MEM 444.378906 1542232557.5119
MEM 445.328125 1542232557.6196
MEM 444.261719 1542232557.7299
MEM 443.542969 1542232557.8308
MEM 443.839844 1542232557.9404
MEM 443.941406 1542232558.0481
MEM 444.050781 1542232558.1583
MEM 445.300781 1542232558.2685
MEM 444.972656 1542232558.3786
MEM 444.578125 1542232558.4889
MEM 443.921875 1542232558.5921
MEM 444.730469 1542232558.7005
MEM 444.519531 1542232558.8039
MEM 443.761719 1542232558.9141
MEM 444.550781 1542232559.0243
MEM 444.421875 1542232559.1345
MEM 444.042969 1542232559.2403
MEM 443.656250 1542232559.3482
MEM 443.687500 1542232559.4556
MEM 443.687500 1542232559.5658
MEM 442.402344 1542232559.6739
MEM 443.726562 1542232559.7752
MEM 443.503906 1542232559.8789
MEM 443.656250 1542232559.9812
MEM 443.656250 1542232560.0903
MEM 444.453125 1542232560.2005
MEM 444.000000 1542232560.3107
MEM 443.644531 1542232560.4208
MEM 443.949219 1542232560.5239
MEM 445.332031 1542232560.6319
MEM 444.742188 1542232560.7365
MEM 445.027344 1542232560.8404
MEM 445.515625 1542232560.9506
MEM 445.726562 1542232561.0604
MEM 445.171875 1542232561.1636
MEM 444.671875 1542232561.2647
MEM 444.484375 1542232561.3749
MEM 443.984375 1542232561.4786
MEM 443.984375 1542232561.5887
MEM 443.671875 1542232561.6904
MEM 443.687500 1542232561.8005
MEM 443.875000 1542232561.9065
MEM 443.593750 1542232562.0146
MEM 443.593750 1542232562.1239
MEM 442.824219 1542232562.2288
MEM 443.824219 1542232562.3365
MEM 443.824219 1542232562.4404
MEM 443.636719 1542232562.5446
MEM 443.882812 1542232562.6504
MEM 445.003906 1542232562.7582
MEM 444.457031 1542232562.8684
MEM 444.457031 1542232562.9739
MEM 443.683594 1542232563.0840
MEM 443.117188 1542232563.1904
MEM 442.871094 1542232563.2943
MEM 443.437500 1542232563.4045
MEM 443.222656 1542232563.5050
MEM 443.195312 1542232563.6151
MEM 442.750000 1542232563.7239
MEM 443.566406 1542232563.8340
MEM 445.035156 1542232563.9403
MEM 444.527344 1542232564.0505
MEM 444.363281 1542232564.1607
MEM 444.781250 1542232564.2685
MEM 444.683594 1542232564.3787
MEM 443.796875 1542232564.4870
MEM 444.343750 1542232564.5904
MEM 444.117188 1542232564.6954
MEM 443.269531 1542232564.8054
MEM 444.121094 1542232564.9156
MEM 444.757812 1542232565.0239
MEM 443.804688 1542232565.1310
MEM 444.082031 1542232565.2404
MEM 443.515625 1542232565.3424
MEM 444.199219 1542232565.4526
MEM 443.359375 1542232565.5628
MEM 444.699219 1542232565.6716
MEM 445.699219 1542232565.7739
MEM 445.445312 1542232565.8840
MEM 444.531250 1542232565.9904
MEM 445.148438 1542232566.0922
MEM 445.085938 1542232566.2024
MEM 445.320312 1542232566.3101
MEM 445.886719 1542232566.4156
MEM 446.250000 1542232566.5239
MEM 445.089844 1542232566.6340
MEM 445.089844 1542232566.7404
MEM 444.589844 1542232566.8415
MEM 444.589844 1542232566.9447
MEM 444.023438 1542232567.0470
MEM 444.023438 1542232567.1495
MEM 444.214844 1542232567.2518
MEM 443.628906 1542232567.3542
MEM 443.636719 1542232567.4566
MEM 443.972656 1542232567.5590
MEM 443.550781 1542232567.6614
MEM 443.582031 1542232567.7693
MEM 443.085938 1542232567.8740
MEM 442.601562 1542232567.9764
MEM 442.996094 1542232568.0867
MEM 442.820312 1542232568.1904
MEM 444.875000 1542232568.3006
MEM 444.031250 1542232568.4107
MEM 444.031250 1542232568.5167
MEM 443.792969 1542232568.6239
MEM 442.808594 1542232568.7333
MEM 442.515625 1542232568.8408
MEM 443.257812 1542232568.9508
MEM 442.632812 1542232569.0609
MEM 442.906250 1542232569.1711
MEM 442.906250 1542232569.2740
MEM 442.906250 1542232569.3842
MEM 442.882812 1542232569.4904
MEM 443.027344 1542232569.5925
MEM 443.480469 1542232569.7027
MEM 443.804688 1542232569.8119
MEM 443.816406 1542232569.9221
MEM 443.953125 1542232570.0322
MEM 443.609375 1542232570.1414
MEM 443.519531 1542232570.2452
MEM 443.679688 1542232570.3554
MEM 443.164062 1542232570.4624
MEM 442.992188 1542232570.5637
MEM 442.406250 1542232570.6739
MEM 442.406250 1542232570.7841
MEM 443.109375 1542232570.8903
MEM 443.101562 1542232571.0005
MEM 442.359375 1542232571.1107
MEM 442.714844 1542232571.2127
MEM 442.175781 1542232571.3229
MEM 441.562500 1542232571.4239
MEM 442.558594 1542232571.5340
MEM 442.796875 1542232571.6404
MEM 441.964844 1542232571.7466
MEM 442.796875 1542232571.8537
MEM 443.207031 1542232571.9626
MEM 442.933594 1542232572.0646
MEM 443.144531 1542232572.1739
MEM 443.613281 1542232572.2828
MEM 443.402344 1542232572.3904
MEM 442.863281 1542232572.5005
MEM 442.367188 1542232572.6029
MEM 441.832031 1542232572.7130
MEM 442.257812 1542232572.8232
MEM 442.566406 1542232572.9334
MEM 442.140625 1542232573.0430
MEM 441.765625 1542232573.1532
MEM 443.132812 1542232573.2612
MEM 443.781250 1542232573.3714
MEM 443.625000 1542232573.4815
MEM 442.253906 1542232573.5838
MEM 442.257812 1542232573.6904
MEM 442.906250 1542232573.8006
MEM 442.750000 1542232573.9079
MEM 442.574219 1542232574.0104
MEM 443.449219 1542232574.1127
MEM 443.312500 1542232574.2207
MEM 442.886719 1542232574.3239
MEM 443.367188 1542232574.4341
MEM 443.484375 1542232574.5404
MEM 442.613281 1542232574.6506
MEM 442.382812 1542232574.7578
MEM 442.390625 1542232574.8656
MEM 442.382812 1542232574.9739
MEM 442.660156 1542232575.0798
MEM 443.128906 1542232575.1809
MEM 443.199219 1542232575.2904
MEM 442.613281 1542232575.4006
MEM 443.097656 1542232575.5045
MEM 443.234375 1542232575.6145
MEM 442.593750 1542232575.7239
MEM 442.882812 1542232575.8341
MEM 442.683594 1542232575.9404
MEM 442.136719 1542232576.0506
MEM 442.968750 1542232576.1607
MEM 443.687500 1542232576.2630
MEM 442.890625 1542232576.3732
MEM 442.332031 1542232576.4802
MEM 442.945312 1542232576.5904
MEM 443.062500 1542232576.7005
MEM 441.828125 1542232576.8036
MEM 442.097656 1542232576.9137
MEM 442.863281 1542232577.0160
MEM 441.855469 1542232577.1261
MEM 442.550781 1542232577.2320
MEM 442.992188 1542232577.3404
MEM 443.113281 1542232577.4506
MEM 443.136719 1542232577.5579
MEM 443.621094 1542232577.6595
MEM 443.628906 1542232577.7598
MEM 442.402344 1542232577.8627
MEM 442.164062 1542232577.9729
MEM 442.753906 1542232578.0739
MEM 442.546875 1542232578.1828
MEM 441.707031 1542232578.2904
MEM 442.707031 1542232578.4006
MEM 443.046875 1542232578.5107
MEM 442.375000 1542232578.6141
MEM 443.410156 1542232578.7240
MEM 443.566406 1542232578.8325
MEM 443.035156 1542232578.9405
MEM 443.035156 1542232579.0506
MEM 443.730469 1542232579.1608
MEM 443.078125 1542232579.2690
MEM 443.164062 1542232579.3708
MEM 443.648438 1542232579.4800
MEM 443.171875 1542232579.5902
MEM 442.921875 1542232579.6962
MEM 442.921875 1542232579.8064
MEM 443.281250 1542232579.9165
MEM 442.988281 1542232580.0240
MEM 442.988281 1542232580.1341
MEM 443.472656 1542232580.2361
MEM 443.632812 1542232580.3405
MEM 443.242188 1542232580.4507
MEM 443.312500 1542232580.5576
MEM 443.175781 1542232580.6668
MEM 442.125000 1542232580.7740
MEM 442.125000 1542232580.8842
MEM 443.105469 1542232580.9904
MEM 442.332031 1542232581.1006
MEM 442.160156 1542232581.2061
MEM 443.273438 1542232581.3080
MEM 442.972656 1542232581.4155
MEM 442.414062 1542232581.5239
MEM 442.625000 1542232581.6325
MEM 443.035156 1542232581.7338
MEM 442.859375 1542232581.8404
MEM 442.058594 1542232581.9439
MEM 442.542969 1542232582.0539
MEM 442.785156 1542232582.1641
MEM 443.003906 1542232582.2739
MEM 442.843750 1542232582.3841
MEM 442.667969 1542232582.4905
MEM 442.167969 1542232582.6009
MEM 442.738281 1542232582.7111
MEM 443.390625 1542232582.8213
MEM 443.136719 1542232582.9314
MEM 443.441406 1542232583.0416
MEM 443.035156 1542232583.1517
MEM 441.941406 1542232583.2618
MEM 442.507812 1542232583.3658
MEM 442.992188 1542232583.4758
MEM 442.609375 1542232583.5843
MEM 442.781250 1542232583.6945
MEM 443.976562 1542232583.8047
MEM 443.937500 1542232583.9148
MEM 442.687500 1542232584.0250
MEM 442.691406 1542232584.1318
MEM 442.359375 1542232584.2405
MEM 442.710938 1542232584.3507
MEM 442.074219 1542232584.4608
MEM 442.789062 1542232584.5694
MEM 441.656250 1542232584.6795
MEM 441.656250 1542232584.7897
MEM 442.992188 1542232584.8999
MEM 442.441406 1542232585.0100
MEM 442.902344 1542232585.1202
MEM 443.406250 1542232585.2265
MEM 443.312500 1542232585.3315
MEM 443.183594 1542232585.4417
MEM 443.187500 1542232585.5518
MEM 442.558594 1542232585.6620
MEM 441.738281 1542232585.7637
MEM 442.570312 1542232585.8739
MEM 443.054688 1542232585.9785
MEM 442.789062 1542232586.0886
MEM 442.937500 1542232586.1947
MEM 444.453125 1542232586.3011
MEM 444.218750 1542232586.4112
MEM 443.968750 1542232586.5213
MEM 443.972656 1542232586.6315
MEM 443.238281 1542232586.7384
MEM 443.003906 1542232586.8486
MEM 443.003906 1542232586.9587
MEM 442.472656 1542232587.0689
MEM 442.429688 1542232587.1741
MEM 441.738281 1542232587.2843
MEM 442.347656 1542232587.3904
MEM 442.601562 1542232587.5006
MEM 441.972656 1542232587.6107
MEM 442.542969 1542232587.7178
MEM 443.171875 1542232587.8270
MEM 442.292969 1542232587.9368
MEM 442.597656 1542232588.0404
MEM 442.390625 1542232588.1416
MEM 442.417969 1542232588.2440
MEM 441.863281 1542232588.3465
MEM 443.332031 1542232588.4489
MEM 443.492188 1542232588.5513
MEM 442.945312 1542232588.6579
MEM 442.949219 1542232588.7680
MEM 442.464844 1542232588.8740
MEM 441.917969 1542232588.9841
MEM 441.917969 1542232589.0904
MEM 442.964844 1542232589.2006
MEM 442.226562 1542232589.3042
MEM 442.613281 1542232589.4067
MEM 442.910156 1542232589.5091
MEM 442.667969 1542232589.6115
MEM 442.332031 1542232589.7117
MEM 442.332031 1542232589.8163
MEM 442.816406 1542232589.9240
MEM 442.507812 1542232590.0289
MEM 442.425781 1542232590.1391
MEM 441.527344 1542232590.2404
MEM 442.203125 1542232590.3506
MEM 442.222656 1542232590.4575
MEM 441.656250 1542232590.5606
MEM 443.125000 1542232590.6609
MEM 443.078125 1542232590.7705
MEM 442.890625 1542232590.8740
MEM 442.890625 1542232590.9839
MEM 442.488281 1542232591.0904
MEM 442.226562 1542232591.2006
MEM 441.527344 1542232591.3108
MEM 442.179688 1542232591.4184
MEM 442.417969 1542232591.5286
MEM 442.121094 1542232591.6387
MEM 442.605469 1542232591.7489
MEM 442.542969 1542232591.8590
MEM 442.023438 1542232591.9669
MEM 443.492188 1542232592.0771
MEM 442.222656 1542232592.1872
MEM 441.656250 1542232592.2903
MEM 441.656250 1542232592.4005
MEM 442.203125 1542232592.5097
MEM 441.656250 1542232592.6198
MEM 441.656250 1542232592.7300
MEM 443.125000 1542232592.8402
MEM 443.562500 1542232592.9454
MEM 443.046875 1542232593.0555
MEM 442.550781 1542232593.1657
MEM 442.437500 1542232593.2727
MEM 441.519531 1542232593.3796
MEM 441.804688 1542232593.4891
MEM 442.570312 1542232593.5904
MEM 442.457031 1542232593.6936
MEM 441.898438 1542232593.7967
MEM 442.382812 1542232593.9068
MEM 442.253906 1542232594.0109
MEM 442.007812 1542232594.1151
MEM 442.007812 1542232594.2240
MEM 442.363281 1542232594.3331
MEM 442.121094 1542232594.4405
MEM 441.800781 1542232594.5506
MEM 442.285156 1542232594.6598
MEM 442.316406 1542232594.7700
MEM 441.800781 1542232594.8740
MEM 443.554688 1542232594.9838
MEM 443.433594 1542232595.0904
MEM 442.894531 1542232595.2006
MEM 442.898438 1542232595.3043
MEM 442.269531 1542232595.4127
MEM 441.519531 1542232595.5229
MEM 441.519531 1542232595.6240
MEM 442.000000 1542232595.7279
MEM 442.246094 1542232595.8381
MEM 441.898438 1542232595.9404
MEM 441.660156 1542232596.0506
MEM 442.156250 1542232596.1557
MEM 441.371094 1542232596.2659
MEM 441.941406 1542232596.3741
MEM 442.296875 1542232596.4778
MEM 442.375000 1542232596.5880
MEM 441.738281 1542232596.6904
MEM 442.222656 1542232596.8006
MEM 442.300781 1542232596.9107
MEM 441.769531 1542232597.0209
MEM 442.253906 1542232597.1240
MEM 442.359375 1542232597.2315
MEM 441.828125 1542232597.3405
MEM 441.828125 1542232597.4506
MEM 442.503906 1542232597.5577
MEM 442.007812 1542232597.6617
MEM 441.800781 1542232597.7672
MEM 442.285156 1542232597.8740
