CMDLINE python3 ../main.py ../data/pl-eval -b 100 --eval ../data/latimes
MEM 649.839844 1542231982.0279
MEM 649.128906 1542231982.1295
MEM 648.996094 1542231982.2297
MEM 649.000000 1542231982.3349
MEM 649.398438 1542231982.4384
MEM 649.406250 1542231982.5411
MEM 648.921875 1542231982.6433
MEM 649.535156 1542231982.7459
MEM 649.527344 1542231982.8483
MEM 648.988281 1542231982.9523
MEM 649.007812 1542231983.0529
MEM 649.574219 1542231983.1553
MEM 649.707031 1542231983.2577
MEM 649.988281 1542231983.3601
MEM 649.250000 1542231983.4603
MEM 649.257812 1542231983.5650
MEM 649.144531 1542231983.6661
MEM 648.496094 1542231983.7697
MEM 649.187500 1542231983.8720
MEM 649.339844 1542231983.9749
MEM 649.390625 1542231984.0791
MEM 648.351562 1542231984.1794
MEM 650.027344 1542231984.2805
MEM 650.445312 1542231984.3841
MEM 650.507812 1542231984.4885
MEM 649.339844 1542231984.5890
MEM 650.039062 1542231984.6913
MEM 649.691406 1542231984.7939
MEM 649.691406 1542231984.8965
MEM 650.175781 1542231984.9971
MEM 650.089844 1542231985.1010
MEM 650.296875 1542231985.2013
MEM 650.566406 1542231985.3059
MEM 650.054688 1542231985.4082
MEM 650.304688 1542231985.5106
MEM 649.707031 1542231985.6130
MEM 649.707031 1542231985.7154
MEM 649.199219 1542231985.8178
MEM 649.210938 1542231985.9221
MEM 648.644531 1542231986.0229
MEM 650.171875 1542231986.1250
MEM 649.898438 1542231986.2276
MEM 650.316406 1542231986.3299
MEM 649.292969 1542231986.4322
MEM 649.242188 1542231986.5346
MEM 648.613281 1542231986.6384
MEM 648.757812 1542231986.7386
MEM 651.023438 1542231986.8394
MEM 650.667969 1542231986.9442
MEM 651.101562 1542231987.0458
MEM 650.046875 1542231987.1490
MEM 650.742188 1542231987.2514
MEM 650.867188 1542231987.3538
MEM 651.136719 1542231987.4563
MEM 651.410156 1542231987.5586
MEM 650.707031 1542231987.6614
MEM 650.949219 1542231987.7634
MEM 651.207031 1542231987.8657
MEM 650.675781 1542231987.9662
MEM 650.882812 1542231988.0710
MEM 651.152344 1542231988.1720
MEM 651.421875 1542231988.2733
MEM 650.773438 1542231988.3779
MEM 650.535156 1542231988.4802
MEM 650.941406 1542231988.5813
MEM 650.601562 1542231988.6831
MEM 650.738281 1542231988.7874
MEM 650.777344 1542231988.8885
MEM 651.054688 1542231988.9926
MEM 650.457031 1542231989.0947
MEM 650.828125 1542231989.1970
MEM 651.078125 1542231989.2994
MEM 651.359375 1542231989.4018
MEM 650.734375 1542231989.5039
MEM 651.023438 1542231989.6081
MEM 651.281250 1542231989.7088
MEM 651.515625 1542231989.8114
MEM 650.578125 1542231989.9155
MEM 650.781250 1542231990.0163
MEM 651.046875 1542231990.1189
MEM 650.457031 1542231990.2220
MEM 650.597656 1542231990.3256
MEM 650.875000 1542231990.4259
MEM 651.160156 1542231990.5283
MEM 650.695312 1542231990.6307
MEM 650.929688 1542231990.7331
MEM 651.199219 1542231990.8355
MEM 651.417969 1542231990.9385
MEM 651.085938 1542231991.0404
MEM 651.347656 1542231991.1427
MEM 651.613281 1542231991.2431
MEM 651.023438 1542231991.3475
MEM 650.937500 1542231991.4499
MEM 650.992188 1542231991.5521
MEM 651.269531 1542231991.6572
MEM 650.562500 1542231991.7574
MEM 650.964844 1542231991.8595
MEM 651.234375 1542231991.9619
MEM 650.707031 1542231992.0646
MEM 650.863281 1542231992.1667
MEM 650.917969 1542231992.2691
MEM 651.191406 1542231992.3720
MEM 650.562500 1542231992.4743
MEM 650.750000 1542231992.5756
MEM 650.773438 1542231992.6787
MEM 651.175781 1542231992.7811
MEM 650.550781 1542231992.8839
MEM 650.609375 1542231992.9885
MEM 651.027344 1542231993.0936
MEM 650.457031 1542231993.1988
MEM 650.812500 1542231993.3040
MEM 651.070312 1542231993.4092
MEM 651.339844 1542231993.5143
MEM 650.695312 1542231993.6192
MEM 650.960938 1542231993.7220
MEM 651.246094 1542231993.8272
MEM 651.519531 1542231993.9303
MEM 650.570312 1542231994.0355
MEM 650.839844 1542231994.1385
MEM 651.015625 1542231994.2388
MEM 651.175781 1542231994.3393
MEM 650.550781 1542231994.4445
MEM 650.820312 1542231994.5496
MEM 650.863281 1542231994.6513
MEM 650.457031 1542231994.7565
MEM 650.429688 1542231994.8616
MEM 650.843750 1542231994.9641
MEM 651.117188 1542231995.0664
MEM 650.496094 1542231995.1689
MEM 650.886719 1542231995.2720
MEM 651.148438 1542231995.3737
MEM 650.675781 1542231995.4789
MEM 650.824219 1542231995.5840
MEM 651.093750 1542231995.6884
MEM 651.363281 1542231995.7936
MEM 650.773438 1542231995.8938
MEM 650.664062 1542231995.9989
MEM 650.714844 1542231996.1041
MEM 651.140625 1542231996.2093
MEM 650.656250 1542231996.3145
MEM 650.937500 1542231996.4196
MEM 651.203125 1542231996.5220
MEM 650.699219 1542231996.6266
MEM 650.589844 1542231996.7318
MEM 650.636719 1542231996.8337
MEM 650.902344 1542231996.9385
MEM 650.312500 1542231997.0436
MEM 650.687500 1542231997.1488
MEM 650.957031 1542231997.2539
MEM 651.222656 1542231997.3591
MEM 650.531250 1542231997.4643
MEM 650.773438 1542231997.5671
MEM 651.046875 1542231997.6720
MEM 650.531250 1542231997.7766
MEM 650.593750 1542231997.8784
MEM 650.863281 1542231997.9836
MEM 651.136719 1542231998.0885
MEM 650.531250 1542231998.1936
MEM 650.695312 1542231998.2988
MEM 650.949219 1542231998.4007
MEM 651.222656 1542231998.5059
MEM 650.531250 1542231998.6087
MEM 650.781250 1542231998.7139
MEM 651.042969 1542231998.8191
MEM 650.531250 1542231998.9230
MEM 650.746094 1542231999.0277
MEM 651.015625 1542231999.1300
MEM 651.281250 1542231999.2319
MEM 650.675781 1542231999.3348
MEM 650.917969 1542231999.4385
MEM 651.175781 1542231999.5397
MEM 651.433594 1542231999.6421
MEM 650.773438 1542231999.7430
MEM 650.726562 1542231999.8469
MEM 650.976562 1542231999.9492
MEM 651.246094 1542232000.0516
MEM 650.550781 1542232000.1540
MEM 650.773438 1542232000.2566
MEM 651.035156 1542232000.3570
MEM 650.531250 1542232000.4613
MEM 650.558594 1542232000.5636
MEM 650.824219 1542232000.6659
MEM 651.082031 1542232000.7696
MEM 650.531250 1542232000.8720
MEM 650.617188 1542232000.9732
MEM 650.878906 1542232001.0755
MEM 651.136719 1542232001.1779
MEM 650.531250 1542232001.2803
MEM 650.667969 1542232001.3828
MEM 650.917969 1542232001.4852
MEM 651.175781 1542232001.5885
MEM 650.531250 1542232001.6904
MEM 650.691406 1542232001.7908
MEM 650.953125 1542232001.8948
MEM 651.207031 1542232001.9999
MEM 650.531250 1542232002.1051
MEM 650.742188 1542232002.2102
MEM 650.984375 1542232002.3106
MEM 651.234375 1542232002.4115
MEM 650.531250 1542232002.5167
MEM 650.757812 1542232002.6170
MEM 651.023438 1542232002.7220
MEM 651.277344 1542232002.8272
MEM 650.546875 1542232002.9274
MEM 650.808594 1542232003.0320
MEM 651.062500 1542232003.1338
MEM 650.531250 1542232003.2385
MEM 650.589844 1542232003.3437
MEM 650.847656 1542232003.4488
MEM 651.093750 1542232003.5539
MEM 650.531250 1542232003.6591
MEM 650.613281 1542232003.7628
MEM 650.867188 1542232003.8670
MEM 651.121094 1542232003.9720
MEM 650.531250 1542232004.0772
MEM 650.648438 1542232004.1804
MEM 650.882812 1542232004.2812
MEM 651.132812 1542232004.3851
MEM 650.531250 1542232004.4886
MEM 650.613281 1542232004.5899
MEM 650.773438 1542232004.6914
MEM 650.996094 1542232004.7948
MEM 651.242188 1542232004.8971
MEM 650.531250 1542232004.9995
MEM 650.742188 1542232005.1023
MEM 650.980469 1542232005.2042
MEM 651.210938 1542232005.3067
MEM 650.531250 1542232005.4092
MEM 650.687500 1542232005.5117
MEM 650.925781 1542232005.6139
MEM 651.160156 1542232005.7162
MEM 650.531250 1542232005.8191
MEM 650.644531 1542232005.9220
MEM 650.878906 1542232006.0238
MEM 651.117188 1542232006.1259
MEM 650.531250 1542232006.2283
MEM 650.589844 1542232006.3307
MEM 650.808594 1542232006.4331
MEM 651.039062 1542232006.5354
MEM 651.273438 1542232006.6385
MEM 650.531250 1542232006.7403
MEM 650.734375 1542232006.8428
MEM 650.957031 1542232006.9451
MEM 651.179688 1542232007.0475
MEM 650.531250 1542232007.1499
MEM 650.648438 1542232007.2527
MEM 650.859375 1542232007.3547
MEM 651.078125 1542232007.4571
MEM 650.531250 1542232007.5577
MEM 650.550781 1542232007.6586
MEM 650.742188 1542232007.7638
MEM 650.957031 1542232007.8667
MEM 651.164062 1542232007.9691
MEM 650.531250 1542232008.0721
MEM 650.582031 1542232008.1740
MEM 650.781250 1542232008.2753
MEM 650.976562 1542232008.3788
MEM 651.179688 1542232008.4811
MEM 650.531250 1542232008.5835
MEM 650.601562 1542232008.6885
MEM 650.781250 1542232008.7887
MEM 650.968750 1542232008.8909
MEM 651.156250 1542232008.9932
MEM 650.531250 1542232009.0956
MEM 650.562500 1542232009.1971
MEM 650.718750 1542232009.3004
MEM 650.902344 1542232009.4028
MEM 651.082031 1542232009.5051
MEM 651.253906 1542232009.6076
MEM 650.531250 1542232009.7099
MEM 650.601562 1542232009.8124
MEM 650.757812 1542232009.9148
MEM 650.914062 1542232010.0173
MEM 651.074219 1542232010.1220
MEM 651.222656 1542232010.2226
MEM 650.531250 1542232010.3245
MEM 650.554688 1542232010.4248
MEM 650.683594 1542232010.5291
MEM 650.828125 1542232010.6342
MEM 650.964844 1542232010.7386
MEM 651.109375 1542232010.8438
MEM 651.238281 1542232010.9489
MEM 650.531250 1542232011.0514
MEM 650.531250 1542232011.1566
MEM 650.632812 1542232011.2585
MEM 650.746094 1542232011.3636
MEM 650.863281 1542232011.4687
MEM 650.980469 1542232011.5720
MEM 651.089844 1542232011.6771
MEM 651.195312 1542232011.7823
MEM 650.531250 1542232011.8860
MEM 650.531250 1542232011.9885
MEM 650.531250 1542232012.0936
MEM 650.605469 1542232012.1988
MEM 650.699219 1542232012.3041
MEM 650.785156 1542232012.4092
MEM 650.871094 1542232012.5143
MEM 650.957031 1542232012.6195
MEM 651.035156 1542232012.7220
MEM 651.113281 1542232012.8272
MEM 651.187500 1542232012.9292
MEM 651.253906 1542232013.0295
MEM 650.531250 1542232013.1346
MEM 650.531250 1542232013.2386
MEM 650.531250 1542232013.3438
MEM 650.562500 1542232013.4487
MEM 650.605469 1542232013.5538
MEM 650.667969 1542232013.6587
MEM 650.726562 1542232013.7639
MEM 650.785156 1542232013.8690
MEM 650.835938 1542232013.9720
MEM 650.890625 1542232014.0772
MEM 650.941406 1542232014.1823
MEM 650.992188 1542232014.2854
MEM 651.046875 1542232014.3886
MEM 651.093750 1542232014.4902
MEM 651.140625 1542232014.5915
MEM 651.187500 1542232014.6950
MEM 651.230469 1542232014.7975
MEM 651.277344 1542232014.8998
MEM 650.531250 1542232015.0026
MEM 650.531250 1542232015.1050
MEM 650.531250 1542232015.2070
MEM 650.531250 1542232015.3094
MEM 650.531250 1542232015.4146
MEM 650.554688 1542232015.5197
MEM 650.566406 1542232015.6220
MEM 650.605469 1542232015.7272
MEM 650.640625 1542232015.8323
MEM 650.679688 1542232015.9325
MEM 650.714844 1542232016.0377
MEM 650.750000 1542232016.1385
MEM 650.781250 1542232016.2437
MEM 650.816406 1542232016.3489
MEM 650.851562 1542232016.4540
MEM 650.886719 1542232016.5591
MEM 650.917969 1542232016.6643
MEM 650.949219 1542232016.7694
MEM 650.980469 1542232016.8720
MEM 651.015625 1542232016.9772
MEM 651.042969 1542232017.0823
MEM 651.074219 1542232017.1857
MEM 651.101562 1542232017.2886
MEM 651.128906 1542232017.3902
MEM 651.160156 1542232017.4925
MEM 651.187500 1542232017.5949
MEM 651.214844 1542232017.6973
MEM 651.242188 1542232017.7997
MEM 651.269531 1542232017.9021
MEM 650.531250 1542232018.0045
MEM 650.531250 1542232018.1069
MEM 650.531250 1542232018.2094
MEM 659.765625 1542232018.3106
MEM 631.070312 1542232018.4142
MEM 628.347656 1542232018.5191
